account_num,net_change,tag,tag_depth,cik
2347,-2735000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,310764_STRYKER CORP
2638,-1204000000.0,DebtCurrent,2,310764_STRYKER CORP
3017,-1700000000.0,OtherLiabilitiesCurrent,2,310764_STRYKER CORP
3308,-11857000000.0,LongTermDebtNoncurrent,2,310764_STRYKER CORP
3303,-11857000000.0,LongTermDebtAndCapitalLeaseObligations,2,310764_STRYKER CORP
3796,-2212000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,310764_STRYKER CORP
3645,-14069000000.0,LiabilitiesNoncurrent,2,310764_STRYKER CORP
3465,-19935000000.0,Liabilities,1,310764_STRYKER CORP
3750,-2090000000.0,AdditionalPaidInCapital,1,310764_STRYKER CORP
3834,-15072000000.0,RetainedEarningsAccumulatedDeficit,1,310764_STRYKER CORP
3316,-17467000000.0,StockholdersEquity,1,310764_STRYKER CORP
2398,-1366000000.0,AccountsPayableCurrent,2,310764_STRYKER CORP
3260,-16895000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,310764_STRYKER CORP
59,-180000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,310764_STRYKER CORP
645,1671000000.0,CashAndCashEquivalentsAtCarryingValue,3,310764_STRYKER CORP
2723,-285000000.0,InterestAndDividendsPayableCurrent,3,310764_STRYKER CORP
184,86000000.0,DebtSecuritiesCurrent,2,310764_STRYKER CORP
174,86000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,310764_STRYKER CORP
3426,-625000000.0,AccruedIncomeTaxesNoncurrent,2,310764_STRYKER CORP
3395,-625000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,310764_STRYKER CORP
1808,4200000000.0,MachineryAndEquipmentGross,3,310764_STRYKER CORP
3112,-285000000.0,DividendsPayableCurrent,2,310764_STRYKER CORP
2546,-1366000000.0,AccountsPayableTradeCurrent,3,310764_STRYKER CORP
577,1757000000.0,CashCashEquivalentsAndShortTermInvestments,4,310764_STRYKER CORP
2892,-227000000.0,CustomerRefundLiabilityCurrent,2,310764_STRYKER CORP
3917,-36830000000.0,LiabilitiesAndStockholdersEquity,2,310764_STRYKER CORP
3154,-5866000000.0,LiabilitiesCurrent,2,310764_STRYKER CORP
173,-4778000000.0,Revenues,1,310764_STRYKER CORP
802,2000000.0,AssetImpairmentCharges,1,310764_STRYKER CORP
