account_num,net_change,tag,tag_depth,cik
2130,-11625000.0,NonoperatingIncomeExpense,1,"46765_HELMERICH & PAYNE, INC."
3661,-11222000.0,CommonStockValue,3,"46765_HELMERICH & PAYNE, INC."
3494,-112819000.0,OtherLiabilitiesNoncurrent,2,"46765_HELMERICH & PAYNE, INC."
3733,-517259000.0,AdditionalPaidInCapitalCommonStock,2,"46765_HELMERICH & PAYNE, INC."
2723,-48878000.0,InterestAndDividendsPayableCurrent,3,"46765_HELMERICH & PAYNE, INC."
802,12097000.0,AssetImpairmentCharges,1,"46765_HELMERICH & PAYNE, INC."
1781,-6123000.0,NonoperatingGainsLosses,1,"46765_HELMERICH & PAYNE, INC."
1914,-870000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"46765_HELMERICH & PAYNE, INC."
1133,12097000.0,RestructuringSettlementAndImpairmentProvisions,3,"46765_HELMERICH & PAYNE, INC."
664,988000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"46765_HELMERICH & PAYNE, INC."
375,22720000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,"46765_HELMERICH & PAYNE, INC."
771,-7396000.0,OtherOperatingIncome,1,"46765_HELMERICH & PAYNE, INC."
773,3317000.0,OtherCostOfOperatingRevenue,1,"46765_HELMERICH & PAYNE, INC."
2423,-870000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"46765_HELMERICH & PAYNE, INC."
3817,464382000.0,TreasuryStockValue,2,"46765_HELMERICH & PAYNE, INC."
3812,464382000.0,TreasuryStockCommonValue,3,"46765_HELMERICH & PAYNE, INC."
2603,-2205419000.0,NoninterestIncome,1,"46765_HELMERICH & PAYNE, INC."
110,-2205419000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"46765_HELMERICH & PAYNE, INC."
2004,-2088000.0,OtherNonoperatingIncomeExpense,1,"46765_HELMERICH & PAYNE, INC."
581,34817000.0,OperatingCostsAndExpenses,2,"46765_HELMERICH & PAYNE, INC."
491,22720000.0,ResearchAndDevelopmentExpense,2,"46765_HELMERICH & PAYNE, INC."
144,1309860000.0,CostOfRevenue,1,"46765_HELMERICH & PAYNE, INC."
171,1306543000.0,CostOfGoodsAndServicesSold,2,"46765_HELMERICH & PAYNE, INC."
162,1306543000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"46765_HELMERICH & PAYNE, INC."
3809,-11305000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"46765_HELMERICH & PAYNE, INC."
3465,-1632735000.0,Liabilities,1,"46765_HELMERICH & PAYNE, INC."
3645,-1199239000.0,LiabilitiesNoncurrent,2,"46765_HELMERICH & PAYNE, INC."
3796,-654243000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"46765_HELMERICH & PAYNE, INC."
1079,61364000.0,RestrictedCashCurrent,2,"46765_HELMERICH & PAYNE, INC."
577,293218000.0,CashCashEquivalentsAndShortTermInvestments,4,"46765_HELMERICH & PAYNE, INC."
645,220609000.0,CashAndCashEquivalentsAtCarryingValue,3,"46765_HELMERICH & PAYNE, INC."
1549,61364000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"46765_HELMERICH & PAYNE, INC."
1071,61364000.0,RestrictedCashAndInvestmentsCurrent,3,"46765_HELMERICH & PAYNE, INC."
229,4983000.0,AccountsReceivableNetCurrent,3,"46765_HELMERICH & PAYNE, INC."
3303,-544996000.0,LongTermDebtAndCapitalLeaseObligations,2,"46765_HELMERICH & PAYNE, INC."
3308,-544996000.0,LongTermDebtNoncurrent,2,"46765_HELMERICH & PAYNE, INC."
3154,-433496000.0,LiabilitiesCurrent,2,"46765_HELMERICH & PAYNE, INC."
59,-4983000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"46765_HELMERICH & PAYNE, INC."
2347,-384618000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"46765_HELMERICH & PAYNE, INC."
2398,-151671000.0,AccountsPayableCurrent,2,"46765_HELMERICH & PAYNE, INC."
2089,4340816000.0,Assets,1,"46765_HELMERICH & PAYNE, INC."
2091,3347988000.0,AssetsNoncurrent,2,"46765_HELMERICH & PAYNE, INC."
2041,24528000.0,OtherAssetsNoncurrent,2,"46765_HELMERICH & PAYNE, INC."
1732,62183000.0,IntangibleAssetsNetExcludingGoodwill,2,"46765_HELMERICH & PAYNE, INC."
1711,45653000.0,Goodwill,1,"46765_HELMERICH & PAYNE, INC."
1368,2932593000.0,PropertyPlantAndEquipmentNet,4,"46765_HELMERICH & PAYNE, INC."
1634,36972000.0,OperatingLeaseRightOfUseAsset,2,"46765_HELMERICH & PAYNE, INC."
868,992828000.0,AssetsCurrent,2,"46765_HELMERICH & PAYNE, INC."
260,101299000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"46765_HELMERICH & PAYNE, INC."
455,101299000.0,InventoryNet,2,"46765_HELMERICH & PAYNE, INC."
320,449588000.0,ReceivablesNetCurrent,3,"46765_HELMERICH & PAYNE, INC."
207,4983000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"46765_HELMERICH & PAYNE, INC."
1827,107836000.0,IntangibleAssetsNetIncludingGoodwill,2,"46765_HELMERICH & PAYNE, INC."
