account_num,net_change,tag,tag_depth,cik
645,93328000.0,CashAndCashEquivalentsAtCarryingValue,3,"1711933_AKOYA BIOSCIENCES, INC."
1634,9629000.0,OperatingLeaseRightOfUseAsset,2,"1711933_AKOYA BIOSCIENCES, INC."
229,12866000.0,AccountsReceivableNetCurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
3303,-64702000.0,LongTermDebtAndCapitalLeaseObligations,2,"1711933_AKOYA BIOSCIENCES, INC."
3379,-7253000.0,OperatingLeaseLiabilityNoncurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
819,99000.0,DeferredIncomeTaxExpenseBenefit,1,"1711933_AKOYA BIOSCIENCES, INC."
2257,-39558000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1711933_AKOYA BIOSCIENCES, INC."
2149,-36836000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1711933_AKOYA BIOSCIENCES, INC."
2130,-158000.0,NonoperatingIncomeExpense,1,"1711933_AKOYA BIOSCIENCES, INC."
1205,-5000.0,InvestmentIncomeNonoperating,2,"1711933_AKOYA BIOSCIENCES, INC."
1665,-5000.0,InvestmentIncomeNet,2,"1711933_AKOYA BIOSCIENCES, INC."
1264,-36678000.0,OperatingIncomeLoss,1,"1711933_AKOYA BIOSCIENCES, INC."
1112,61087000.0,OperatingExpenses,1,"1711933_AKOYA BIOSCIENCES, INC."
601,44466000.0,SellingGeneralAndAdministrativeExpense,3,"1711933_AKOYA BIOSCIENCES, INC."
577,100317000.0,CashCashEquivalentsAndShortTermInvestments,4,"1711933_AKOYA BIOSCIENCES, INC."
232,-24409000.0,GrossProfit,1,"1711933_AKOYA BIOSCIENCES, INC."
3260,-71901000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1711933_AKOYA BIOSCIENCES, INC."
3316,-71901000.0,StockholdersEquity,1,"1711933_AKOYA BIOSCIENCES, INC."
3834,-206353000.0,RetainedEarningsAccumulatedDeficit,1,"1711933_AKOYA BIOSCIENCES, INC."
3750,-278252000.0,AdditionalPaidInCapital,1,"1711933_AKOYA BIOSCIENCES, INC."
3661,-2000.0,CommonStockValue,3,"1711933_AKOYA BIOSCIENCES, INC."
3465,-116978000.0,Liabilities,1,"1711933_AKOYA BIOSCIENCES, INC."
3645,-79588000.0,LiabilitiesNoncurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
3796,-14886000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
3917,-188879000.0,LiabilitiesAndStockholdersEquity,2,"1711933_AKOYA BIOSCIENCES, INC."
1368,11139000.0,PropertyPlantAndEquipmentNet,4,"1711933_AKOYA BIOSCIENCES, INC."
