account_num,net_change,tag,tag_depth,cik
229,506000000.0,AccountsReceivableNetCurrent,3,4281_HOWMET AEROSPACE INC.
207,506000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,4281_HOWMET AEROSPACE INC.
320,537000000.0,ReceivablesNetCurrent,3,4281_HOWMET AEROSPACE INC.
455,1609000000.0,InventoryNet,2,4281_HOWMET AEROSPACE INC.
260,1609000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,4281_HOWMET AEROSPACE INC.
868,3143000000.0,AssetsCurrent,2,4281_HOWMET AEROSPACE INC.
1368,2332000000.0,PropertyPlantAndEquipmentNet,4,4281_HOWMET AEROSPACE INC.
1711,4013000000.0,Goodwill,1,4281_HOWMET AEROSPACE INC.
1732,521000000.0,IntangibleAssetsNetExcludingGoodwill,2,4281_HOWMET AEROSPACE INC.
1827,4534000000.0,IntangibleAssetsNetIncludingGoodwill,2,4281_HOWMET AEROSPACE INC.
2041,192000000.0,OtherAssetsNoncurrent,2,4281_HOWMET AEROSPACE INC.
2091,7112000000.0,AssetsNoncurrent,2,4281_HOWMET AEROSPACE INC.
2089,10255000000.0,Assets,1,4281_HOWMET AEROSPACE INC.
2398,-962000000.0,AccountsPayableCurrent,2,4281_HOWMET AEROSPACE INC.
2347,-1280000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,4281_HOWMET AEROSPACE INC.
3017,-202000000.0,OtherLiabilitiesCurrent,2,4281_HOWMET AEROSPACE INC.
3154,-1482000000.0,LiabilitiesCurrent,2,4281_HOWMET AEROSPACE INC.
3303,-4162000000.0,LongTermDebtAndCapitalLeaseObligations,2,4281_HOWMET AEROSPACE INC.
3796,-742000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,4281_HOWMET AEROSPACE INC.
3645,-4904000000.0,LiabilitiesNoncurrent,2,4281_HOWMET AEROSPACE INC.
3661,-412000000.0,CommonStockValue,3,4281_HOWMET AEROSPACE INC.
491,32000000.0,ResearchAndDevelopmentExpense,2,4281_HOWMET AEROSPACE INC.
59,-1000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,4281_HOWMET AEROSPACE INC.
1369,-2000000.0,GainsLossesOnExtinguishmentOfDebt,1,4281_HOWMET AEROSPACE INC.
3535,-55000000.0,PreferredStockValue,3,4281_HOWMET AEROSPACE INC.
3540,-742000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,4281_HOWMET AEROSPACE INC.
3564,-742000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,4281_HOWMET AEROSPACE INC.
3499,-109000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,4281_HOWMET AEROSPACE INC.
3484,-633000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,4281_HOWMET AEROSPACE INC.
2723,-75000000.0,InterestAndDividendsPayableCurrent,3,4281_HOWMET AEROSPACE INC.
2812,-75000000.0,InterestPayableCurrent,2,4281_HOWMET AEROSPACE INC.
2673,-195000000.0,EmployeeRelatedLiabilitiesCurrent,2,4281_HOWMET AEROSPACE INC.
1133,56000000.0,RestructuringSettlementAndImpairmentProvisions,3,4281_HOWMET AEROSPACE INC.
1215,56000000.0,RestructuringCharges,1,4281_HOWMET AEROSPACE INC.
487,31000000.0,OtherReceivablesNetCurrent,3,4281_HOWMET AEROSPACE INC.
2603,-5663000000.0,NoninterestIncome,1,4281_HOWMET AEROSPACE INC.
2841,-48000000.0,TaxesPayableCurrent,2,4281_HOWMET AEROSPACE INC.
581,353000000.0,OperatingCostsAndExpenses,2,4281_HOWMET AEROSPACE INC.
456,265000000.0,DepreciationAndAmortization,4,4281_HOWMET AEROSPACE INC.
110,-5663000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,4281_HOWMET AEROSPACE INC.
