account_num,net_change,tag,tag_depth,cik
1732,196424000.0,IntangibleAssetsNetExcludingGoodwill,2,"1841925_INDIE SEMICONDUCTOR, INC."
1827,505949000.0,IntangibleAssetsNetIncludingGoodwill,2,"1841925_INDIE SEMICONDUCTOR, INC."
2041,3594000.0,OtherAssetsNoncurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
2552,-104857000.0,AccruedLiabilitiesCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
2089,819524000.0,Assets,1,"1841925_INDIE SEMICONDUCTOR, INC."
3494,-22650000.0,OtherLiabilitiesNoncurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
3383,-15711000.0,DeferredIncomeTaxLiabilitiesNet,2,"1841925_INDIE SEMICONDUCTOR, INC."
759,80000.0,InventoryWriteDown,1,"1841925_INDIE SEMICONDUCTOR, INC."
795,80000.0,ProductionRelatedImpairmentsOrCharges,1,"1841925_INDIE SEMICONDUCTOR, INC."
2603,-153036000.0,NoninterestIncome,1,"1841925_INDIE SEMICONDUCTOR, INC."
2431,1580000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1841925_INDIE SEMICONDUCTOR, INC."
1781,-298000.0,NonoperatingGainsLosses,1,"1841925_INDIE SEMICONDUCTOR, INC."
2673,-13057000.0,EmployeeRelatedLiabilitiesCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
3853,-673000.0,MinorityInterest,1,"1841925_INDIE SEMICONDUCTOR, INC."
110,-153036000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1841925_INDIE SEMICONDUCTOR, INC."
2004,-263000.0,OtherNonoperatingIncomeExpense,1,"1841925_INDIE SEMICONDUCTOR, INC."
581,146701000.0,OperatingCostsAndExpenses,2,"1841925_INDIE SEMICONDUCTOR, INC."
1436,-298000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1841925_INDIE SEMICONDUCTOR, INC."
461,26475000.0,OtherDepreciationAndAmortization,2,"1841925_INDIE SEMICONDUCTOR, INC."
491,120226000.0,ResearchAndDevelopmentExpense,2,"1841925_INDIE SEMICONDUCTOR, INC."
144,91370000.0,CostOfRevenue,1,"1841925_INDIE SEMICONDUCTOR, INC."
171,91370000.0,CostOfGoodsAndServicesSold,2,"1841925_INDIE SEMICONDUCTOR, INC."
162,80000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1841925_INDIE SEMICONDUCTOR, INC."
3809,-20343000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1841925_INDIE SEMICONDUCTOR, INC."
456,26475000.0,DepreciationAndAmortization,4,"1841925_INDIE SEMICONDUCTOR, INC."
