account_num,net_change,tag,tag_depth,cik
456,5779000.0,DepreciationAndAmortization,4,"1839608_GETAROUND, INC"
581,13909000.0,OperatingCostsAndExpenses,2,"1839608_GETAROUND, INC"
2004,-395000.0,OtherNonoperatingIncomeExpense,1,"1839608_GETAROUND, INC"
110,-30140000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1839608_GETAROUND, INC"
2603,-30140000.0,NoninterestIncome,1,"1839608_GETAROUND, INC"
2710,-2774000.0,DeferredRevenueCurrent,2,"1839608_GETAROUND, INC"
3347,-113000.0,DerivativeLiabilitiesNoncurrent,2,"1839608_GETAROUND, INC"
3618,-113000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1839608_GETAROUND, INC"
1631,-265000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1839608_GETAROUND, INC"
707,11368000.0,SellingAndMarketingExpense,2,"1839608_GETAROUND, INC"
2888,-42615000.0,OtherAccruedLiabilitiesCurrent,2,"1839608_GETAROUND, INC"
1103,3880000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1839608_GETAROUND, INC"
433,5779000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1839608_GETAROUND, INC"
427,5779000.0,CostDepreciationAmortizationAndDepletion,4,"1839608_GETAROUND, INC"
2601,-1147000.0,NotesAndLoansPayableCurrent,3,"1839608_GETAROUND, INC"
2763,-1147000.0,NotesPayableCurrent,2,"1839608_GETAROUND, INC"
3336,-2661000.0,LongTermLoansPayable,2,"1839608_GETAROUND, INC"
3334,-58827000.0,LongTermNotesAndLoans,3,"1839608_GETAROUND, INC"
3342,-56166000.0,LongTermNotesPayable,2,"1839608_GETAROUND, INC"
3733,-852944000.0,AdditionalPaidInCapitalCommonStock,2,"1839608_GETAROUND, INC"
2552,-42615000.0,AccruedLiabilitiesCurrent,2,"1839608_GETAROUND, INC"
2916,-320000.0,DerivativeLiabilitiesCurrent,2,"1839608_GETAROUND, INC"
2716,-1147000.0,LongTermDebtCurrent,2,"1839608_GETAROUND, INC"
3379,-16639000.0,OperatingLeaseLiabilityNoncurrent,3,"1839608_GETAROUND, INC"
3796,-16752000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1839608_GETAROUND, INC"
3661,-9000.0,CommonStockValue,3,"1839608_GETAROUND, INC"
3750,-852944000.0,AdditionalPaidInCapital,1,"1839608_GETAROUND, INC"
3834,-815077000.0,RetainedEarningsAccumulatedDeficit,1,"1839608_GETAROUND, INC"
3316,-23723000.0,StockholdersEquity,1,"1839608_GETAROUND, INC"
3260,-23723000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1839608_GETAROUND, INC"
3917,-175491000.0,LiabilitiesAndStockholdersEquity,2,"1839608_GETAROUND, INC"
232,-9659000.0,GrossProfit,1,"1839608_GETAROUND, INC"
597,28562000.0,GeneralAndAdministrativeExpense,2,"1839608_GETAROUND, INC"
601,39930000.0,SellingGeneralAndAdministrativeExpense,3,"1839608_GETAROUND, INC"
961,-21000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1839608_GETAROUND, INC"
1112,85115000.0,OperatingExpenses,1,"1839608_GETAROUND, INC"
1264,-54975000.0,OperatingIncomeLoss,1,"1839608_GETAROUND, INC"
2130,-1528000.0,NonoperatingIncomeExpense,1,"1839608_GETAROUND, INC"
2149,-56503000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1839608_GETAROUND, INC"
2257,-53447000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1839608_GETAROUND, INC"
2399,379000.0,IncomeTaxExpenseBenefit,1,"1839608_GETAROUND, INC"
1820,-53826000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1839608_GETAROUND, INC"
1077,-53826000.0,ProfitLoss,2,"1839608_GETAROUND, INC"
1912,-53068000.0,NetIncomeLoss,1,"1839608_GETAROUND, INC"
2590,-53068000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1839608_GETAROUND, INC"
2903,-53068000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1839608_GETAROUND, INC"
1002,-21000.0,GainLossOnDispositionOfAssets1,1,"1839608_GETAROUND, INC"
1035,3880000.0,ProvisionForOtherCreditLosses,1,"1839608_GETAROUND, INC"
3225,-56166000.0,ConvertibleLongTermNotesPayable,2,"1839608_GETAROUND, INC"
3465,-151768000.0,Liabilities,1,"1839608_GETAROUND, INC"
3751,8284000.0,StockholdersEquityNoteSubscriptionsReceivable,2,"1839608_GETAROUND, INC"
