account_num,net_change,tag,tag_depth,cik
1820,-21272000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,25475_CRAWFORD & CO
3796,-177569000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,25475_CRAWFORD & CO
3303,-210342000.0,LongTermDebtAndCapitalLeaseObligations,2,25475_CRAWFORD & CO
645,43304000.0,CashAndCashEquivalentsAtCarryingValue,3,25475_CRAWFORD & CO
577,43304000.0,CashCashEquivalentsAndShortTermInvestments,4,25475_CRAWFORD & CO
59,-9146000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,25475_CRAWFORD & CO
229,145348000.0,AccountsReceivableNetCurrent,3,25475_CRAWFORD & CO
207,145348000.0,AccountsNotesAndLoansReceivableNetCurrent,4,25475_CRAWFORD & CO
320,154446000.0,ReceivablesNetCurrent,3,25475_CRAWFORD & CO
868,368495000.0,AssetsCurrent,2,25475_CRAWFORD & CO
1634,95224000.0,OperatingLeaseRightOfUseAsset,2,25475_CRAWFORD & CO
1368,27053000.0,PropertyPlantAndEquipmentNet,4,25475_CRAWFORD & CO
3379,-84994000.0,OperatingLeaseLiabilityNoncurrent,3,25475_CRAWFORD & CO
1711,76626000.0,Goodwill,1,25475_CRAWFORD & CO
1827,165137000.0,IntangibleAssetsNetIncludingGoodwill,2,25475_CRAWFORD & CO
2041,54526000.0,OtherAssetsNoncurrent,2,25475_CRAWFORD & CO
2091,361275000.0,AssetsNoncurrent,2,25475_CRAWFORD & CO
2089,816025000.0,Assets,1,25475_CRAWFORD & CO
2398,-46776000.0,AccountsPayableCurrent,2,25475_CRAWFORD & CO
2347,-112835000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,25475_CRAWFORD & CO
2638,-39053000.0,DebtCurrent,2,25475_CRAWFORD & CO
3017,-63812000.0,OtherLiabilitiesCurrent,2,25475_CRAWFORD & CO
3154,-286287000.0,LiabilitiesCurrent,2,25475_CRAWFORD & CO
1732,88511000.0,IntangibleAssetsNetExcludingGoodwill,2,25475_CRAWFORD & CO
1077,-10730000.0,ProfitLoss,2,25475_CRAWFORD & CO
2257,-16001000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,25475_CRAWFORD & CO
2590,-10681000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,25475_CRAWFORD & CO
1912,-10681000.0,NetIncomeLoss,1,25475_CRAWFORD & CO
2710,-32517000.0,DeferredRevenueCurrent,2,25475_CRAWFORD & CO
2731,-39053000.0,ShortTermBorrowings,1,25475_CRAWFORD & CO
2603,-324596000.0,NoninterestIncome,1,25475_CRAWFORD & CO
110,-324596000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,25475_CRAWFORD & CO
2004,-2145000.0,OtherNonoperatingIncomeExpense,1,25475_CRAWFORD & CO
144,238682000.0,CostOfRevenue,1,25475_CRAWFORD & CO
171,238682000.0,CostOfGoodsAndServicesSold,2,25475_CRAWFORD & CO
2841,-4621000.0,TaxesPayableCurrent,2,25475_CRAWFORD & CO
3733,-79094000.0,AdditionalPaidInCapitalCommonStock,2,25475_CRAWFORD & CO
3494,-41893000.0,OtherLiabilitiesNoncurrent,2,25475_CRAWFORD & CO
2552,-66059000.0,AccruedLiabilitiesCurrent,2,25475_CRAWFORD & CO
1901,19335000.0,DeferredIncomeTaxAssetsNet,2,25475_CRAWFORD & CO
644,9098000.0,NontradeReceivablesCurrent,2,25475_CRAWFORD & CO
599,9098000.0,IncomeTaxesReceivable,2,25475_CRAWFORD & CO
3809,-205503000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,25475_CRAWFORD & CO
2903,-10681000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,25475_CRAWFORD & CO
