account_num,net_change,tag,tag_depth,cik
491,42248000.0,ResearchAndDevelopmentExpense,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
144,36202000.0,CostOfRevenue,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
3733,-598657000.0,AdditionalPaidInCapitalCommonStock,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
3661,-7000.0,CommonStockValue,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
2347,-10158000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
320,52151000.0,ReceivablesNetCurrent,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
2398,-6485000.0,AccountsPayableCurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
2089,467505000.0,Assets,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
2091,88670000.0,AssetsNoncurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1827,73266000.0,IntangibleAssetsNetIncludingGoodwill,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1732,23517000.0,IntangibleAssetsNetExcludingGoodwill,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1368,10362000.0,PropertyPlantAndEquipmentNet,4,"1626450_BIGCOMMERCE HOLDINGS, INC."
1634,5042000.0,OperatingLeaseRightOfUseAsset,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
868,371122000.0,AssetsCurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
207,52151000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1626450_BIGCOMMERCE HOLDINGS, INC."
229,52151000.0,AccountsReceivableNetCurrent,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
1071,1114000.0,RestrictedCashAndInvestmentsCurrent,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
1549,1114000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
1079,1114000.0,RestrictedCashCurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
577,297407000.0,CashCashEquivalentsAndShortTermInvestments,4,"1626450_BIGCOMMERCE HOLDINGS, INC."
1711,49749000.0,Goodwill,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
645,74517000.0,CashAndCashEquivalentsAtCarryingValue,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
