account_num,net_change,tag,tag_depth,cik
1854,1734000.0,InterestAndDebtExpense,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2091,30978000.0,AssetsNoncurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2638,-3672000.0,DebtCurrent,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3750,-5059000.0,AdditionalPaidInCapital,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
2809,-85000.0,FinanceLeaseLiabilityCurrent,3,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3834,-28761000.0,RetainedEarningsAccumulatedDeficit,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
692,120000.0,ProvisionForDoubtfulAccounts,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
232,-35588000.0,GrossProfit,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1112,30224000.0,OperatingExpenses,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
173,-939000.0,Revenues,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
1264,-5364000.0,OperatingIncomeLoss,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3917,-118898000.0,LiabilitiesAndStockholdersEquity,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3260,-38485000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,55529_KEWAUNEE SCIENTIFIC CORP /DE/
3316,-37409000.0,StockholdersEquity,1,55529_KEWAUNEE SCIENTIFIC CORP /DE/
