account_num,net_change,tag,tag_depth,cik
2091,254568000.0,AssetsNoncurrent,2,850429_TREDEGAR CORP
2089,479517000.0,Assets,1,850429_TREDEGAR CORP
2398,-94712000.0,AccountsPayableCurrent,2,850429_TREDEGAR CORP
3154,-119189000.0,LiabilitiesCurrent,2,850429_TREDEGAR CORP
3308,-155000000.0,LongTermDebtNoncurrent,2,850429_TREDEGAR CORP
3303,-155000000.0,LongTermDebtAndCapitalLeaseObligations,2,850429_TREDEGAR CORP
3379,-11083000.0,OperatingLeaseLiabilityNoncurrent,3,850429_TREDEGAR CORP
3796,-51137000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,850429_TREDEGAR CORP
3645,-206137000.0,LiabilitiesNoncurrent,2,850429_TREDEGAR CORP
3465,-325326000.0,Liabilities,1,850429_TREDEGAR CORP
232,-3387000.0,GrossProfit,1,850429_TREDEGAR CORP
171,3387000.0,CostOfGoodsAndServicesSold,2,850429_TREDEGAR CORP
597,1196000.0,GeneralAndAdministrativeExpense,2,850429_TREDEGAR CORP
1112,81552000.0,OperatingExpenses,1,850429_TREDEGAR CORP
3809,-117971000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,850429_TREDEGAR CORP
3494,-4394000.0,OtherLiabilitiesNoncurrent,2,850429_TREDEGAR CORP
2552,-21835000.0,AccruedLiabilitiesCurrent,2,850429_TREDEGAR CORP
1901,21798000.0,DeferredIncomeTaxAssetsNet,2,850429_TREDEGAR CORP
644,1700000.0,NontradeReceivablesCurrent,2,850429_TREDEGAR CORP
599,1700000.0,IncomeTaxesReceivable,2,850429_TREDEGAR CORP
2903,-70314000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,850429_TREDEGAR CORP
2590,-70314000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,850429_TREDEGAR CORP
1912,-70314000.0,NetIncomeLoss,1,850429_TREDEGAR CORP
1077,-102928000.0,ProfitLoss,2,850429_TREDEGAR CORP
1820,-102928000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,850429_TREDEGAR CORP
2399,16307000.0,IncomeTaxExpenseBenefit,1,850429_TREDEGAR CORP
2257,-86621000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,850429_TREDEGAR CORP
2149,-92940000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,850429_TREDEGAR CORP
1854,7791000.0,InterestAndDebtExpense,2,850429_TREDEGAR CORP
2130,-210000.0,NonoperatingIncomeExpense,1,850429_TREDEGAR CORP
1264,-84939000.0,OperatingIncomeLoss,1,850429_TREDEGAR CORP
601,57244000.0,SellingGeneralAndAdministrativeExpense,3,850429_TREDEGAR CORP
1711,22400000.0,Goodwill,1,850429_TREDEGAR CORP
1732,10290000.0,IntangibleAssetsNetExcludingGoodwill,2,850429_TREDEGAR CORP
1368,185798000.0,PropertyPlantAndEquipmentNet,4,850429_TREDEGAR CORP
1634,11954000.0,OperatingLeaseRightOfUseAsset,2,850429_TREDEGAR CORP
868,211632000.0,AssetsCurrent,2,850429_TREDEGAR CORP
260,79301000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,850429_TREDEGAR CORP
455,79301000.0,InventoryNet,2,850429_TREDEGAR CORP
320,1700000.0,ReceivablesNetCurrent,3,850429_TREDEGAR CORP
