account_num,net_change,tag,tag_depth,cik
2257,-2006000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"809248_CARROLS RESTAURANT GROUP, INC."
2149,-18472000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"809248_CARROLS RESTAURANT GROUP, INC."
2903,-864000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"809248_CARROLS RESTAURANT GROUP, INC."
1854,8233000.0,InterestAndDebtExpense,2,"809248_CARROLS RESTAURANT GROUP, INC."
1264,-10239000.0,OperatingIncomeLoss,1,"809248_CARROLS RESTAURANT GROUP, INC."
1112,115113000.0,OperatingExpenses,1,"809248_CARROLS RESTAURANT GROUP, INC."
1002,-2343000.0,GainLossOnDispositionOfAssets1,1,"809248_CARROLS RESTAURANT GROUP, INC."
961,-1521000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"809248_CARROLS RESTAURANT GROUP, INC."
601,43638000.0,SellingGeneralAndAdministrativeExpense,3,"809248_CARROLS RESTAURANT GROUP, INC."
232,-125443000.0,GrossProfit,1,"809248_CARROLS RESTAURANT GROUP, INC."
1709,8233000.0,InterestExpense,1,"809248_CARROLS RESTAURANT GROUP, INC."
2552,-49029000.0,AccruedLiabilitiesCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
1077,-3148000.0,ProfitLoss,2,"809248_CARROLS RESTAURANT GROUP, INC."
