account_num,net_change,tag,tag_depth,cik
1854,146278000.0,InterestAndDebtExpense,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1709,146278000.0,InterestExpense,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2130,-753000.0,NonoperatingIncomeExpense,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1264,-511482000.0,OperatingIncomeLoss,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1112,660901000.0,OperatingExpenses,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2257,-365204000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3809,-70122000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
171,256719000.0,CostOfGoodsAndServicesSold,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
144,256719000.0,CostOfRevenue,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2965,88863000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
298,256719000.0,CostOfGoodsAndServicesSoldDepreciation,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
664,31220000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
427,256719000.0,CostDepreciationAmortizationAndDepletion,4,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
433,256719000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1515,-6673000.0,OtherOperatingIncomeExpenseNet,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1739,25000.0,BusinessCombinationAcquisitionRelatedCosts,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2764,-203793000.0,ContractWithCustomerLiabilityCurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1631,-753000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2710,-203793000.0,DeferredRevenueCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1914,-71181000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1133,111000.0,RestructuringSettlementAndImpairmentProvisions,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1215,86000.0,RestructuringCharges,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
581,62491000.0,OperatingCostsAndExpenses,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
456,62380000.0,DepreciationAndAmortization,4,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
260,41030000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
455,41030000.0,InventoryNet,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
601,567214000.0,SellingGeneralAndAdministrativeExpense,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
207,409766000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
320,409766000.0,ReceivablesNetCurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
229,409766000.0,AccountsReceivableNetCurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
59,-57048000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
577,7390000.0,CashCashEquivalentsAndShortTermInvestments,4,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
