account_num,net_change,tag,tag_depth,cik
491,7976568.0,ResearchAndDevelopmentExpense,2,1836875_NUVVE HOLDING CORP.
456,289536.0,DepreciationAndAmortization,4,1836875_NUVVE HOLDING CORP.
581,8266104.0,OperatingCostsAndExpenses,2,1836875_NUVVE HOLDING CORP.
2004,-12358838.0,OtherNonoperatingIncomeExpense,1,1836875_NUVVE HOLDING CORP.
2347,-5737821.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1836875_NUVVE HOLDING CORP.
2398,-2390422.0,AccountsPayableCurrent,2,1836875_NUVVE HOLDING CORP.
2091,8424208.0,AssetsNoncurrent,2,1836875_NUVVE HOLDING CORP.
645,15753896.0,CashAndCashEquivalentsAtCarryingValue,3,1836875_NUVVE HOLDING CORP.
577,15753896.0,CashCashEquivalentsAndShortTermInvestments,4,1836875_NUVVE HOLDING CORP.
1079,480000.0,RestrictedCashCurrent,2,1836875_NUVVE HOLDING CORP.
1549,480000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1836875_NUVVE HOLDING CORP.
1071,480000.0,RestrictedCashAndInvestmentsCurrent,3,1836875_NUVVE HOLDING CORP.
229,1121694.0,AccountsReceivableNetCurrent,3,1836875_NUVVE HOLDING CORP.
207,1121694.0,AccountsNotesAndLoansReceivableNetCurrent,4,1836875_NUVVE HOLDING CORP.
320,1121694.0,ReceivablesNetCurrent,3,1836875_NUVVE HOLDING CORP.
455,11551831.0,InventoryNet,2,1836875_NUVVE HOLDING CORP.
260,11551831.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1836875_NUVVE HOLDING CORP.
868,31849566.0,AssetsCurrent,2,1836875_NUVVE HOLDING CORP.
1634,5305881.0,OperatingLeaseRightOfUseAsset,2,1836875_NUVVE HOLDING CORP.
1732,1341640.0,IntangibleAssetsNetExcludingGoodwill,2,1836875_NUVVE HOLDING CORP.
1827,1341640.0,IntangibleAssetsNetIncludingGoodwill,2,1836875_NUVVE HOLDING CORP.
2089,41199590.0,Assets,1,1836875_NUVVE HOLDING CORP.
