account_num,net_change,tag,tag_depth,cik
601,141000000.0,SellingGeneralAndAdministrativeExpense,3,874501_AMBAC FINANCIAL GROUP INC
1264,-1236000000.0,OperatingIncomeLoss,1,874501_AMBAC FINANCIAL GROUP INC
1709,168000000.0,InterestExpense,1,874501_AMBAC FINANCIAL GROUP INC
1854,249000000.0,InterestAndDebtExpense,2,874501_AMBAC FINANCIAL GROUP INC
2149,-525000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,874501_AMBAC FINANCIAL GROUP INC
2257,-525000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,874501_AMBAC FINANCIAL GROUP INC
2399,2000000.0,IncomeTaxExpenseBenefit,1,874501_AMBAC FINANCIAL GROUP INC
1820,-527000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,874501_AMBAC FINANCIAL GROUP INC
1077,-522000000.0,ProfitLoss,2,874501_AMBAC FINANCIAL GROUP INC
1912,-522000000.0,NetIncomeLoss,1,874501_AMBAC FINANCIAL GROUP INC
2590,-522000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,874501_AMBAC FINANCIAL GROUP INC
2903,-522000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,874501_AMBAC FINANCIAL GROUP INC
281,507000000.0,ShortTermInvestments,1,874501_AMBAC FINANCIAL GROUP INC
3817,15000000.0,TreasuryStockValue,2,874501_AMBAC FINANCIAL GROUP INC
3809,-253000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,874501_AMBAC FINANCIAL GROUP INC
1112,332000000.0,OperatingExpenses,1,874501_AMBAC FINANCIAL GROUP INC
