account_num,net_change,tag,tag_depth,cik
2149,-5574000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"939930_PYXUS INTERNATIONAL, INC."
2130,-1926000.0,NonoperatingIncomeExpense,1,"939930_PYXUS INTERNATIONAL, INC."
1264,-36418000.0,OperatingIncomeLoss,1,"939930_PYXUS INTERNATIONAL, INC."
1112,38669000.0,OperatingExpenses,1,"939930_PYXUS INTERNATIONAL, INC."
601,34063000.0,SellingGeneralAndAdministrativeExpense,3,"939930_PYXUS INTERNATIONAL, INC."
232,-73145000.0,GrossProfit,1,"939930_PYXUS INTERNATIONAL, INC."
3917,-1802994000.0,LiabilitiesAndStockholdersEquity,2,"939930_PYXUS INTERNATIONAL, INC."
3260,-144169000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"939930_PYXUS INTERNATIONAL, INC."
3316,-140224000.0,StockholdersEquity,1,"939930_PYXUS INTERNATIONAL, INC."
1820,-10378000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"939930_PYXUS INTERNATIONAL, INC."
3809,-7084000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"939930_PYXUS INTERNATIONAL, INC."
171,403947000.0,CostOfGoodsAndServicesSold,2,"939930_PYXUS INTERNATIONAL, INC."
144,403947000.0,CostOfRevenue,1,"939930_PYXUS INTERNATIONAL, INC."
581,4606000.0,OperatingCostsAndExpenses,2,"939930_PYXUS INTERNATIONAL, INC."
456,4606000.0,DepreciationAndAmortization,4,"939930_PYXUS INTERNATIONAL, INC."
3834,-257150000.0,RetainedEarningsAccumulatedDeficit,1,"939930_PYXUS INTERNATIONAL, INC."
3661,-390290000.0,CommonStockValue,3,"939930_PYXUS INTERNATIONAL, INC."
3645,-754538000.0,LiabilitiesNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
3796,-110730000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"939930_PYXUS INTERNATIONAL, INC."
3379,-28219000.0,OperatingLeaseLiabilityNoncurrent,3,"939930_PYXUS INTERNATIONAL, INC."
3303,-643808000.0,LongTermDebtAndCapitalLeaseObligations,2,"939930_PYXUS INTERNATIONAL, INC."
3308,-643808000.0,LongTermDebtNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
3154,-904287000.0,LiabilitiesCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2638,-585450000.0,DebtCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2737,-42000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
2347,-228210000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
2398,-133854000.0,AccountsPayableCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2089,1802994000.0,Assets,1,"939930_PYXUS INTERNATIONAL, INC."
2091,363331000.0,AssetsNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2041,45845000.0,OtherAssetsNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
1827,37412000.0,IntangibleAssetsNetIncludingGoodwill,2,"939930_PYXUS INTERNATIONAL, INC."
1732,37412000.0,IntangibleAssetsNetExcludingGoodwill,2,"939930_PYXUS INTERNATIONAL, INC."
1368,132324000.0,PropertyPlantAndEquipmentNet,4,"939930_PYXUS INTERNATIONAL, INC."
1634,40280000.0,OperatingLeaseRightOfUseAsset,2,"939930_PYXUS INTERNATIONAL, INC."
868,1436290000.0,AssetsCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
677,42132000.0,PrepaidExpenseCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
320,191334000.0,ReceivablesNetCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
207,185467000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"939930_PYXUS INTERNATIONAL, INC."
229,185467000.0,AccountsReceivableNetCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
1071,5456000.0,RestrictedCashAndInvestmentsCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
1549,5456000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"939930_PYXUS INTERNATIONAL, INC."
577,100045000.0,CashCashEquivalentsAndShortTermInvestments,4,"939930_PYXUS INTERNATIONAL, INC."
645,100045000.0,CashAndCashEquivalentsAtCarryingValue,3,"939930_PYXUS INTERNATIONAL, INC."
3465,-1658825000.0,Liabilities,1,"939930_PYXUS INTERNATIONAL, INC."
