account_num,net_change,tag,tag_depth,cik
110,-3000900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,882835_ROPER TECHNOLOGIES INC
2603,-3000900000.0,NoninterestIncome,1,882835_ROPER TECHNOLOGIES INC
757,179400000.0,OtherAssetsCurrent,2,882835_ROPER TECHNOLOGIES INC
2877,-62300000.0,AccruedIncomeTaxesCurrent,2,882835_ROPER TECHNOLOGIES INC
2841,-62300000.0,TaxesPayableCurrent,2,882835_ROPER TECHNOLOGIES INC
3812,17000000.0,TreasuryStockCommonValue,3,882835_ROPER TECHNOLOGIES INC
2710,-1279800000.0,DeferredRevenueCurrent,2,882835_ROPER TECHNOLOGIES INC
1025,350600000.0,AmortizationOfIntangibleAssets,1,882835_ROPER TECHNOLOGIES INC
845,350600000.0,AmortizationOfDeferredCharges,1,882835_ROPER TECHNOLOGIES INC
502,108100000.0,UnbilledReceivablesCurrent,2,882835_ROPER TECHNOLOGIES INC
2764,-1279800000.0,ContractWithCustomerLiabilityCurrent,3,882835_ROPER TECHNOLOGIES INC
3809,-126700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,882835_ROPER TECHNOLOGIES INC
2818,-183800000.0,DeferredCompensationLiabilityCurrent,2,882835_ROPER TECHNOLOGIES INC
3817,17000000.0,TreasuryStockValue,2,882835_ROPER TECHNOLOGIES INC
3383,-1589400000.0,DeferredIncomeTaxLiabilitiesNet,2,882835_ROPER TECHNOLOGIES INC
2149,-913600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,882835_ROPER TECHNOLOGIES INC
2257,-823800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,882835_ROPER TECHNOLOGIES INC
2399,178500000.0,IncomeTaxExpenseBenefit,1,882835_ROPER TECHNOLOGIES INC
1820,-1002300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,882835_ROPER TECHNOLOGIES INC
1077,-1002300000.0,ProfitLoss,2,882835_ROPER TECHNOLOGIES INC
1912,-648000000.0,NetIncomeLoss,1,882835_ROPER TECHNOLOGIES INC
2590,-648000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,882835_ROPER TECHNOLOGIES INC
2903,-648000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,882835_ROPER TECHNOLOGIES INC
2716,-699800000.0,LongTermDebtCurrent,2,882835_ROPER TECHNOLOGIES INC
1494,591300000.0,EquityMethodInvestments,1,882835_ROPER TECHNOLOGIES INC
1557,591300000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,882835_ROPER TECHNOLOGIES INC
1626,591300000.0,LongTermInvestments,1,882835_ROPER TECHNOLOGIES INC
1848,591300000.0,LongTermInvestmentsAndReceivablesNet,3,882835_ROPER TECHNOLOGIES INC
1901,48200000.0,DeferredIncomeTaxAssetsNet,2,882835_ROPER TECHNOLOGIES INC
2552,-397100000.0,AccruedLiabilitiesCurrent,2,882835_ROPER TECHNOLOGIES INC
3494,-394900000.0,OtherLiabilitiesNoncurrent,2,882835_ROPER TECHNOLOGIES INC
