account_num,net_change,tag,tag_depth,cik
144,229287000.0,CostOfRevenue,1,1820566_INSPIRATO INC
456,3191000.0,DepreciationAndAmortization,4,1820566_INSPIRATO INC
2004,-355000.0,OtherNonoperatingIncomeExpense,1,1820566_INSPIRATO INC
110,-345530000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1820566_INSPIRATO INC
2603,-345530000.0,NoninterestIncome,1,1820566_INSPIRATO INC
757,302000.0,OtherAssetsCurrent,2,1820566_INSPIRATO INC
3853,-86723000.0,MinorityInterest,1,1820566_INSPIRATO INC
2431,27024000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1820566_INSPIRATO INC
1133,925000.0,RestructuringSettlementAndImpairmentProvisions,3,1820566_INSPIRATO INC
2710,-167733000.0,DeferredRevenueCurrent,2,1820566_INSPIRATO INC
581,45383000.0,OperatingCostsAndExpenses,2,1820566_INSPIRATO INC
