account_num,net_change,tag,tag_depth,cik
2149,-347754000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,776901_INDEPENDENT BANK CORP
1854,29591000.0,InterestAndDebtExpense,2,776901_INDEPENDENT BANK CORP
173,-642834000.0,Revenues,1,776901_INDEPENDENT BANK CORP
1709,29591000.0,InterestExpense,1,776901_INDEPENDENT BANK CORP
1264,-789121000.0,OperatingIncomeLoss,1,776901_INDEPENDENT BANK CORP
1112,115839000.0,OperatingExpenses,1,776901_INDEPENDENT BANK CORP
1002,-1162000.0,GainLossOnDispositionOfAssets1,1,776901_INDEPENDENT BANK CORP
961,-584000.0,GainLossOnSaleOfPropertyPlantEquipment,1,776901_INDEPENDENT BANK CORP
601,68778000.0,SellingGeneralAndAdministrativeExpense,3,776901_INDEPENDENT BANK CORP
597,68778000.0,GeneralAndAdministrativeExpense,2,776901_INDEPENDENT BANK CORP
2130,-7685000.0,NonoperatingIncomeExpense,1,776901_INDEPENDENT BANK CORP
127,-577923000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,776901_INDEPENDENT BANK CORP
480,-14385000.0,InterestIncomeFederalFundsSold,2,776901_INDEPENDENT BANK CORP
449,-14385000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,776901_INDEPENDENT BANK CORP
1287,-578000.0,SaleAndLeasebackTransactionGainLossNet,4,776901_INDEPENDENT BANK CORP
