account_num,net_change,tag,tag_depth,cik
2257,-250694000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1747009_EQUITRANS MIDSTREAM CORP
2399,6444000.0,IncomeTaxExpenseBenefit,1,1747009_EQUITRANS MIDSTREAM CORP
1820,-257138000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1747009_EQUITRANS MIDSTREAM CORP
1077,-257138000.0,ProfitLoss,2,1747009_EQUITRANS MIDSTREAM CORP
1912,-269342000.0,NetIncomeLoss,1,1747009_EQUITRANS MIDSTREAM CORP
2590,-327854000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1747009_EQUITRANS MIDSTREAM CORP
2903,-327854000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1747009_EQUITRANS MIDSTREAM CORP
2716,-98830000.0,LongTermDebtCurrent,2,1747009_EQUITRANS MIDSTREAM CORP
1557,819743000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1747009_EQUITRANS MIDSTREAM CORP
1626,819743000.0,LongTermInvestments,1,1747009_EQUITRANS MIDSTREAM CORP
1848,819743000.0,LongTermInvestmentsAndReceivablesNet,3,1747009_EQUITRANS MIDSTREAM CORP
1705,9365051000.0,PropertyPlantAndEquipmentGross,4,1747009_EQUITRANS MIDSTREAM CORP
757,74917000.0,OtherAssetsCurrent,2,1747009_EQUITRANS MIDSTREAM CORP
2603,-1357747000.0,NoninterestIncome,1,1747009_EQUITRANS MIDSTREAM CORP
110,-1357747000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1747009_EQUITRANS MIDSTREAM CORP
2431,12204000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1747009_EQUITRANS MIDSTREAM CORP
3853,-479399000.0,MinorityInterest,1,1747009_EQUITRANS MIDSTREAM CORP
2552,-83835000.0,AccruedLiabilitiesCurrent,2,1747009_EQUITRANS MIDSTREAM CORP
3494,-112974000.0,OtherLiabilitiesNoncurrent,2,1747009_EQUITRANS MIDSTREAM CORP
3809,-1332000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1747009_EQUITRANS MIDSTREAM CORP
1478,-168000.0,IncomeLossFromEquityMethodInvestments,1,1747009_EQUITRANS MIDSTREAM CORP
456,64819000.0,DepreciationAndAmortization,4,1747009_EQUITRANS MIDSTREAM CORP
581,647876000.0,OperatingCostsAndExpenses,2,1747009_EQUITRANS MIDSTREAM CORP
2004,-13871000.0,OtherNonoperatingIncomeExpense,1,1747009_EQUITRANS MIDSTREAM CORP
