account_num,net_change,tag,tag_depth,cik
1368,3844000.0,PropertyPlantAndEquipmentNet,4,1781162_MOMENTUS INC.
3796,-7318000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1781162_MOMENTUS INC.
868,53033000.0,AssetsCurrent,2,1781162_MOMENTUS INC.
1634,6174000.0,OperatingLeaseRightOfUseAsset,2,1781162_MOMENTUS INC.
645,38630000.0,CashAndCashEquivalentsAtCarryingValue,3,1781162_MOMENTUS INC.
577,38630000.0,CashCashEquivalentsAndShortTermInvestments,4,1781162_MOMENTUS INC.
1079,879000.0,RestrictedCashCurrent,2,1781162_MOMENTUS INC.
1549,879000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1781162_MOMENTUS INC.
1071,879000.0,RestrictedCashAndInvestmentsCurrent,3,1781162_MOMENTUS INC.
320,4000000.0,ReceivablesNetCurrent,3,1781162_MOMENTUS INC.
