account_num,net_change,tag,tag_depth,cik
3000,-256000000.0,SelfInsuranceReserveCurrent,2,70318_TENET HEALTHCARE CORP
1348,-4000000.0,GainLossRelatedToLitigationSettlement,1,70318_TENET HEALTHCARE CORP
3333,-2225000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,70318_TENET HEALTHCARE CORP
3400,-2225000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,70318_TENET HEALTHCARE CORP
3515,-810000000.0,SelfInsuranceReserveNoncurrent,2,70318_TENET HEALTHCARE CORP
2764,-76000000.0,ContractWithCustomerLiabilityCurrent,3,70318_TENET HEALTHCARE CORP
2431,153000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,70318_TENET HEALTHCARE CORP
251,-1429000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,70318_TENET HEALTHCARE CORP
3080,-23000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,70318_TENET HEALTHCARE CORP
658,142000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,70318_TENET HEALTHCARE CORP
3540,-330000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,70318_TENET HEALTHCARE CORP
3564,-330000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,70318_TENET HEALTHCARE CORP
1652,1429000000.0,FiniteLivedIntangibleAssetsNet,2,70318_TENET HEALTHCARE CORP
2812,-248000000.0,InterestPayableCurrent,2,70318_TENET HEALTHCARE CORP
601,891000000.0,SellingGeneralAndAdministrativeExpense,3,70318_TENET HEALTHCARE CORP
2723,-248000000.0,InterestAndDividendsPayableCurrent,3,70318_TENET HEALTHCARE CORP
597,891000000.0,GeneralAndAdministrativeExpense,2,70318_TENET HEALTHCARE CORP
3917,-27067000000.0,LiabilitiesAndStockholdersEquity,2,70318_TENET HEALTHCARE CORP
3316,-1233000000.0,StockholdersEquity,1,70318_TENET HEALTHCARE CORP
3260,-2580000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,70318_TENET HEALTHCARE CORP
3750,-4774000000.0,AdditionalPaidInCapital,1,70318_TENET HEALTHCARE CORP
3661,-8000000.0,CommonStockValue,3,70318_TENET HEALTHCARE CORP
2710,-76000000.0,DeferredRevenueCurrent,2,70318_TENET HEALTHCARE CORP
1418,1093000000.0,OtherCostAndExpenseOperating,3,70318_TENET HEALTHCARE CORP
2673,-602000000.0,EmployeeRelatedLiabilitiesCurrent,2,70318_TENET HEALTHCARE CORP
3834,-660000000.0,RetainedEarningsAccumulatedDeficit,1,70318_TENET HEALTHCARE CORP
