account_num,net_change,tag,tag_depth,cik
3379,-7188000.0,OperatingLeaseLiabilityNoncurrent,3,1936224_SURF AIR MOBILITY INC.
3796,-7486000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1936224_SURF AIR MOBILITY INC.
3645,-36039000.0,LiabilitiesNoncurrent,2,1936224_SURF AIR MOBILITY INC.
3465,-65439000.0,Liabilities,1,1936224_SURF AIR MOBILITY INC.
3661,-279000.0,CommonStockValue,3,1936224_SURF AIR MOBILITY INC.
2089,64545000.0,Assets,1,1936224_SURF AIR MOBILITY INC.
2091,55030000.0,AssetsNoncurrent,2,1936224_SURF AIR MOBILITY INC.
2041,3446000.0,OtherAssetsNoncurrent,2,1936224_SURF AIR MOBILITY INC.
1827,960000.0,IntangibleAssetsNetIncludingGoodwill,2,1936224_SURF AIR MOBILITY INC.
645,1067000.0,CashAndCashEquivalentsAtCarryingValue,3,1936224_SURF AIR MOBILITY INC.
577,1067000.0,CashCashEquivalentsAndShortTermInvestments,4,1936224_SURF AIR MOBILITY INC.
207,4530000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1936224_SURF AIR MOBILITY INC.
320,4530000.0,ReceivablesNetCurrent,3,1936224_SURF AIR MOBILITY INC.
868,10422000.0,AssetsCurrent,2,1936224_SURF AIR MOBILITY INC.
1634,13476000.0,OperatingLeaseRightOfUseAsset,2,1936224_SURF AIR MOBILITY INC.
1368,34940000.0,PropertyPlantAndEquipmentNet,4,1936224_SURF AIR MOBILITY INC.
1711,805000.0,Goodwill,1,1936224_SURF AIR MOBILITY INC.
1732,155000.0,IntangibleAssetsNetExcludingGoodwill,2,1936224_SURF AIR MOBILITY INC.
229,4530000.0,AccountsReceivableNetCurrent,3,1936224_SURF AIR MOBILITY INC.
1709,1451000.0,InterestExpense,1,1936224_SURF AIR MOBILITY INC.
914,2798000.0,AllocatedShareBasedCompensationExpense,2,1936224_SURF AIR MOBILITY INC.
3566,-3624000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1936224_SURF AIR MOBILITY INC.
3225,-13148000.0,ConvertibleLongTermNotesPayable,2,1936224_SURF AIR MOBILITY INC.
2772,-35106000.0,ConvertibleNotesPayableCurrent,2,1936224_SURF AIR MOBILITY INC.
