account_num,net_change,tag,tag_depth,cik
491,7812000.0,ResearchAndDevelopmentExpense,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
144,104029000.0,CostOfRevenue,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
171,78000.0,CostOfGoodsAndServicesSold,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
162,78000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3817,441849000.0,TreasuryStockValue,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3494,-1854000.0,OtherLiabilitiesNoncurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
581,13101000.0,OperatingCostsAndExpenses,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2710,-63106000.0,DeferredRevenueCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
845,5289000.0,AmortizationOfDeferredCharges,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
914,2645000.0,AllocatedShareBasedCompensationExpense,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2949,1823000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
795,78000.0,ProductionRelatedImpairmentsOrCharges,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
759,78000.0,InventoryWriteDown,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3333,-114034000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2764,-63106000.0,ContractWithCustomerLiabilityCurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3395,-2602000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3426,-2602000.0,AccruedIncomeTaxesNoncurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3279,-20323000.0,DeferredRevenueNoncurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3339,-20323000.0,ContractWithCustomerLiabilityNoncurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1652,220618000.0,FiniteLivedIntangibleAssetsNet,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2744,3646000.0,PreferredStockDividendsAndOtherAdjustments,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2614,1823000.0,PreferredStockDividendsIncomeStatementImpact,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2723,-1426000.0,InterestAndDividendsPayableCurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2812,-1426000.0,InterestPayableCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1025,5289000.0,AmortizationOfIntangibleAssets,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
645,18116000.0,CashAndCashEquivalentsAtCarryingValue,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
577,18116000.0,CashCashEquivalentsAndShortTermInvestments,4,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
229,185065000.0,AccountsReceivableNetCurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
207,185065000.0,AccountsNotesAndLoansReceivableNetCurrent,4,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
320,185065000.0,ReceivablesNetCurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
455,85440000.0,InventoryNet,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
260,85440000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
868,353745000.0,AssetsCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1634,37209000.0,OperatingLeaseRightOfUseAsset,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1368,50648000.0,PropertyPlantAndEquipmentNet,4,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1732,220618000.0,IntangibleAssetsNetExcludingGoodwill,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1827,553723000.0,IntangibleAssetsNetIncludingGoodwill,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2041,15339000.0,OtherAssetsNoncurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2091,656919000.0,AssetsNoncurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2089,1012543000.0,Assets,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2398,-66501000.0,AccountsPayableCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2347,-124178000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2737,-183503000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2638,-183503000.0,DebtCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3154,-390939000.0,LiabilitiesCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3379,-34626000.0,OperatingLeaseLiabilityNoncurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3796,-70764000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3645,-70764000.0,LiabilitiesNoncurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3465,-461703000.0,Liabilities,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1711,333105000.0,Goodwill,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3661,-4327000.0,CommonStockValue,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
