account_num,net_change,tag,tag_depth,cik
449,-665000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,776901_INDEPENDENT BANK CORP
127,-170926000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,776901_INDEPENDENT BANK CORP
175,-34000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,776901_INDEPENDENT BANK CORP
325,21503000.0,EquitySecuritiesFvNi,3,776901_INDEPENDENT BANK CORP
1158,5262000.0,InterestExpenseBorrowings,2,776901_INDEPENDENT BANK CORP
1012,22675000.0,InterestExpenseDeposits,2,776901_INDEPENDENT BANK CORP
315,-15309000.0,InterestIncomeSecuritiesTaxable,4,776901_INDEPENDENT BANK CORP
2137,-1854000.0,BankOwnedLifeInsuranceIncome,1,776901_INDEPENDENT BANK CORP
2527,-5782000.0,NoninterestIncomeOtherOperatingIncome,2,776901_INDEPENDENT BANK CORP
1223,15349000.0,CommunicationsInformationTechnologyAndOccupancy,3,776901_INDEPENDENT BANK CORP
2817,12822000.0,OccupancyNet,2,776901_INDEPENDENT BANK CORP
2336,2527000.0,CommunicationsAndInformationTechnology,2,776901_INDEPENDENT BANK CORP
3083,2527000.0,InformationTechnologyAndDataProcessing,2,776901_INDEPENDENT BANK CORP
1895,2077000.0,ProfessionalFees,1,776901_INDEPENDENT BANK CORP
1515,-5782000.0,OtherOperatingIncomeExpenseNet,2,776901_INDEPENDENT BANK CORP
1077,-102055000.0,ProfitLoss,2,776901_INDEPENDENT BANK CORP
2399,20726000.0,IncomeTaxExpenseBenefit,1,776901_INDEPENDENT BANK CORP
3834,-971338000.0,RetainedEarningsAccumulatedDeficit,1,776901_INDEPENDENT BANK CORP
3750,-1995077000.0,AdditionalPaidInCapital,1,776901_INDEPENDENT BANK CORP
3661,-439000.0,CommonStockValue,3,776901_INDEPENDENT BANK CORP
3465,-16611493000.0,Liabilities,1,776901_INDEPENDENT BANK CORP
2089,19442402000.0,Assets,1,776901_INDEPENDENT BANK CORP
2091,1204246000.0,AssetsNoncurrent,2,776901_INDEPENDENT BANK CORP
3316,-2830909000.0,StockholdersEquity,1,776901_INDEPENDENT BANK CORP
1827,1008325000.0,IntangibleAssetsNetIncludingGoodwill,2,776901_INDEPENDENT BANK CORP
1711,985072000.0,Goodwill,1,776901_INDEPENDENT BANK CORP
1368,195921000.0,PropertyPlantAndEquipmentNet,4,776901_INDEPENDENT BANK CORP
868,528516000.0,AssetsCurrent,2,776901_INDEPENDENT BANK CORP
577,528516000.0,CashCashEquivalentsAndShortTermInvestments,4,776901_INDEPENDENT BANK CORP
645,502544000.0,CashAndCashEquivalentsAtCarryingValue,3,776901_INDEPENDENT BANK CORP
1732,23253000.0,IntangibleAssetsNetExcludingGoodwill,2,776901_INDEPENDENT BANK CORP
1820,-102055000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,776901_INDEPENDENT BANK CORP
3260,-2830909000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,776901_INDEPENDENT BANK CORP
173,-186934000.0,Revenues,1,776901_INDEPENDENT BANK CORP
819,644000.0,DeferredIncomeTaxExpenseBenefit,1,776901_INDEPENDENT BANK CORP
2568,20082000.0,CurrentIncomeTaxExpenseBenefit,1,776901_INDEPENDENT BANK CORP
2257,-81329000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,776901_INDEPENDENT BANK CORP
2149,-249790000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,776901_INDEPENDENT BANK CORP
1854,27937000.0,InterestAndDebtExpense,2,776901_INDEPENDENT BANK CORP
1709,27937000.0,InterestExpense,1,776901_INDEPENDENT BANK CORP
3917,-19442402000.0,LiabilitiesAndStockholdersEquity,2,776901_INDEPENDENT BANK CORP
2130,-1854000.0,NonoperatingIncomeExpense,1,776901_INDEPENDENT BANK CORP
1112,27283000.0,OperatingExpenses,1,776901_INDEPENDENT BANK CORP
1002,-224000.0,GainLossOnDispositionOfAssets1,1,776901_INDEPENDENT BANK CORP
961,-79000.0,GainLossOnSaleOfPropertyPlantEquipment,1,776901_INDEPENDENT BANK CORP
601,17426000.0,SellingGeneralAndAdministrativeExpense,3,776901_INDEPENDENT BANK CORP
597,17426000.0,GeneralAndAdministrativeExpense,2,776901_INDEPENDENT BANK CORP
232,-186934000.0,GrossProfit,1,776901_INDEPENDENT BANK CORP
1264,-219999000.0,OperatingIncomeLoss,1,776901_INDEPENDENT BANK CORP
