account_num,net_change,tag,tag_depth,cik
3260,-8824000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,910073_NEW YORK COMMUNITY BANCORP INC
3316,-8824000000.0,StockholdersEquity,1,910073_NEW YORK COMMUNITY BANCORP INC
3834,-1041000000.0,RetainedEarningsAccumulatedDeficit,1,910073_NEW YORK COMMUNITY BANCORP INC
3750,-8130000000.0,AdditionalPaidInCapital,1,910073_NEW YORK COMMUNITY BANCORP INC
3661,-7000000.0,CommonStockValue,3,910073_NEW YORK COMMUNITY BANCORP INC
3465,-81320000000.0,Liabilities,1,910073_NEW YORK COMMUNITY BANCORP INC
3154,-800000000.0,LiabilitiesCurrent,2,910073_NEW YORK COMMUNITY BANCORP INC
173,-1855000000.0,Revenues,1,910073_NEW YORK COMMUNITY BANCORP INC
2638,-800000000.0,DebtCurrent,2,910073_NEW YORK COMMUNITY BANCORP INC
2091,2917000000.0,AssetsNoncurrent,2,910073_NEW YORK COMMUNITY BANCORP INC
1827,2426000000.0,IntangibleAssetsNetIncludingGoodwill,2,910073_NEW YORK COMMUNITY BANCORP INC
1711,2426000000.0,Goodwill,1,910073_NEW YORK COMMUNITY BANCORP INC
1368,491000000.0,PropertyPlantAndEquipmentNet,4,910073_NEW YORK COMMUNITY BANCORP INC
868,2046000000.0,AssetsCurrent,2,910073_NEW YORK COMMUNITY BANCORP INC
577,2046000000.0,CashCashEquivalentsAndShortTermInvestments,4,910073_NEW YORK COMMUNITY BANCORP INC
645,2032000000.0,CashAndCashEquivalentsAtCarryingValue,3,910073_NEW YORK COMMUNITY BANCORP INC
2817,92000000.0,OccupancyNet,2,910073_NEW YORK COMMUNITY BANCORP INC
2089,90144000000.0,Assets,1,910073_NEW YORK COMMUNITY BANCORP INC
456,5000000.0,DepreciationAndAmortization,4,910073_NEW YORK COMMUNITY BANCORP INC
232,-1988000000.0,GrossProfit,1,910073_NEW YORK COMMUNITY BANCORP INC
601,158000000.0,SellingGeneralAndAdministrativeExpense,3,910073_NEW YORK COMMUNITY BANCORP INC
3809,-620000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,910073_NEW YORK COMMUNITY BANCORP INC
3817,237000000.0,TreasuryStockValue,2,910073_NEW YORK COMMUNITY BANCORP INC
281,14000000.0,ShortTermInvestments,1,910073_NEW YORK COMMUNITY BANCORP INC
2903,-617000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,910073_NEW YORK COMMUNITY BANCORP INC
2590,-617000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,910073_NEW YORK COMMUNITY BANCORP INC
1912,-650000000.0,NetIncomeLoss,1,910073_NEW YORK COMMUNITY BANCORP INC
1077,-650000000.0,ProfitLoss,2,910073_NEW YORK COMMUNITY BANCORP INC
1820,-1002000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,910073_NEW YORK COMMUNITY BANCORP INC
597,92000000.0,GeneralAndAdministrativeExpense,2,910073_NEW YORK COMMUNITY BANCORP INC
2399,176000000.0,IncomeTaxExpenseBenefit,1,910073_NEW YORK COMMUNITY BANCORP INC
2257,-826000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,910073_NEW YORK COMMUNITY BANCORP INC
2149,-3337000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,910073_NEW YORK COMMUNITY BANCORP INC
1854,696000000.0,InterestAndDebtExpense,2,910073_NEW YORK COMMUNITY BANCORP INC
1709,696000000.0,InterestExpense,1,910073_NEW YORK COMMUNITY BANCORP INC
2130,-32000000.0,NonoperatingIncomeExpense,1,910073_NEW YORK COMMUNITY BANCORP INC
1264,-2609000000.0,OperatingIncomeLoss,1,910073_NEW YORK COMMUNITY BANCORP INC
1112,604000000.0,OperatingExpenses,1,910073_NEW YORK COMMUNITY BANCORP INC
1002,-2000000.0,GainLossOnDispositionOfAssets1,1,910073_NEW YORK COMMUNITY BANCORP INC
819,3000000.0,DeferredIncomeTaxExpenseBenefit,1,910073_NEW YORK COMMUNITY BANCORP INC
1223,92000000.0,CommunicationsInformationTechnologyAndOccupancy,3,910073_NEW YORK COMMUNITY BANCORP INC
1515,-17000000.0,OtherOperatingIncomeExpenseNet,2,910073_NEW YORK COMMUNITY BANCORP INC
2527,-17000000.0,NoninterestIncomeOtherOperatingIncome,2,910073_NEW YORK COMMUNITY BANCORP INC
2137,-32000000.0,BankOwnedLifeInsuranceIncome,1,910073_NEW YORK COMMUNITY BANCORP INC
1012,157000000.0,InterestExpenseDeposits,2,910073_NEW YORK COMMUNITY BANCORP INC
1158,313000000.0,InterestExpenseBorrowings,2,910073_NEW YORK COMMUNITY BANCORP INC
325,14000000.0,EquitySecuritiesFvNi,3,910073_NEW YORK COMMUNITY BANCORP INC
1115,133000000.0,ProvisionForLoanLossesExpensed,3,910073_NEW YORK COMMUNITY BANCORP INC
127,-1848000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,910073_NEW YORK COMMUNITY BANCORP INC
1258,-2000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,910073_NEW YORK COMMUNITY BANCORP INC
1074,60000000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,910073_NEW YORK COMMUNITY BANCORP INC
1384,97000000.0,InterestExpenseTimeDeposits,2,910073_NEW YORK COMMUNITY BANCORP INC
1541,157000000.0,InterestExpenseDomesticDeposits,2,910073_NEW YORK COMMUNITY BANCORP INC
2596,-800000000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,910073_NEW YORK COMMUNITY BANCORP INC
1238,60000000.0,InterestExpenseSavingsDeposits,2,910073_NEW YORK COMMUNITY BANCORP INC
