account_num,net_change,tag,tag_depth,cik
2257,-1173000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
707,1149000000.0,SellingAndMarketingExpense,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
658,56000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1652,5738000000.0,FiniteLivedIntangibleAssetsNet,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1515,-34000000.0,OtherOperatingIncomeExpenseNet,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
894,700000000.0,GoodwillImpairmentLoss,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
825,700000000.0,GoodwillAndIntangibleAssetImpairment,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2546,-2508000000.0,AccountsPayableTradeCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
3334,-18698000000.0,LongTermNotesAndLoans,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
375,473000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
802,962000000.0,AssetImpairmentCharges,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1549,1000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1071,1000000.0,RestrictedCashAndInvestmentsCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
59,-87000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
229,3539000000.0,AccountsReceivableNetCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
207,3539000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
320,3539000000.0,ReceivablesNetCurrent,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
455,4109000000.0,InventoryNet,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
260,4109000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
677,1228000000.0,PrepaidExpenseCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
868,12088000000.0,AssetsCurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1368,5712000000.0,PropertyPlantAndEquipmentNet,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1711,17118000000.0,Goodwill,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1732,5738000000.0,IntangibleAssetsNetExcludingGoodwill,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1827,22856000000.0,IntangibleAssetsNetIncludingGoodwill,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2041,443000000.0,OtherAssetsNoncurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2091,31007000000.0,AssetsNoncurrent,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
2089,43095000000.0,Assets,1,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
1634,418000000.0,OperatingLeaseRightOfUseAsset,2,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
577,2669000000.0,CashCashEquivalentsAndShortTermInvestments,4,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
645,2669000000.0,CashAndCashEquivalentsAtCarryingValue,3,818686_TEVA PHARMACEUTICAL INDUSTRIES LTD
