account_num,net_change,tag,tag_depth,cik
658,418000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3540,-354000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3564,-354000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
802,294000000.0,AssetImpairmentCharges,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2673,-912000000.0,EmployeeRelatedLiabilitiesCurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3817,1233000000.0,TreasuryStockValue,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2710,-1774000000.0,DeferredRevenueCurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2431,38000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3853,-1197000000.0,MinorityInterest,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
757,1293000000.0,OtherAssetsCurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2731,-1026000000.0,ShortTermBorrowings,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2603,-6068000000.0,NoninterestIncome,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
110,-6068000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1478,-62000000.0,IncomeLossFromEquityMethodInvestments,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
581,294000000.0,OperatingCostsAndExpenses,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
144,3977000000.0,CostOfRevenue,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
171,3977000000.0,CostOfGoodsAndServicesSold,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3809,-864000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1133,294000000.0,RestructuringSettlementAndImpairmentProvisions,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3303,-7784000000.0,LongTermDebtAndCapitalLeaseObligations,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3017,-2466000000.0,OtherLiabilitiesCurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
320,5722000000.0,ReceivablesNetCurrent,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
207,5722000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,833444_JOHNSON CONTROLS INTERNATIONAL PLC
229,5722000000.0,AccountsReceivableNetCurrent,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
59,-74000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
577,1509000000.0,CashCashEquivalentsAndShortTermInvestments,4,833444_JOHNSON CONTROLS INTERNATIONAL PLC
645,1509000000.0,CashAndCashEquivalentsAtCarryingValue,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
455,2895000000.0,InventoryNet,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3154,-11563000000.0,LiabilitiesCurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
260,2895000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2638,-1963000000.0,DebtCurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2737,-937000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2347,-5050000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2398,-4138000000.0,AccountsPayableCurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2089,42797000000.0,Assets,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2091,30960000000.0,AssetsNoncurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2041,3864000000.0,OtherAssetsNoncurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1827,22357000000.0,IntangibleAssetsNetIncludingGoodwill,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1732,4673000000.0,IntangibleAssetsNetExcludingGoodwill,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1711,17684000000.0,Goodwill,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1368,3098000000.0,PropertyPlantAndEquipmentNet,4,833444_JOHNSON CONTROLS INTERNATIONAL PLC
868,11837000000.0,AssetsCurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
