account_num,net_change,tag,tag_depth,cik
110,-414147000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,95953_ASCENT INDUSTRIES CO.
2004,-209000.0,OtherNonoperatingIncomeExpense,1,95953_ASCENT INDUSTRIES CO.
581,5195000.0,OperatingCostsAndExpenses,2,95953_ASCENT INDUSTRIES CO.
456,3995000.0,DepreciationAndAmortization,4,95953_ASCENT INDUSTRIES CO.
144,357614000.0,CostOfRevenue,1,95953_ASCENT INDUSTRIES CO.
3733,-47021000.0,AdditionalPaidInCapitalCommonStock,2,95953_ASCENT INDUSTRIES CO.
1002,-27000.0,GainLossOnDispositionOfAssets1,1,95953_ASCENT INDUSTRIES CO.
961,-27000.0,GainLossOnSaleOfPropertyPlantEquipment,1,95953_ASCENT INDUSTRIES CO.
692,1034000.0,ProvisionForDoubtfulAccounts,2,95953_ASCENT INDUSTRIES CO.
2398,-22731000.0,AccountsPayableCurrent,2,95953_ASCENT INDUSTRIES CO.
2089,269043000.0,Assets,1,95953_ASCENT INDUSTRIES CO.
2091,56119000.0,AssetsNoncurrent,2,95953_ASCENT INDUSTRIES CO.
2041,3766000.0,OtherAssetsNoncurrent,2,95953_ASCENT INDUSTRIES CO.
1827,21776000.0,IntangibleAssetsNetIncludingGoodwill,2,95953_ASCENT INDUSTRIES CO.
1732,10387000.0,IntangibleAssetsNetExcludingGoodwill,2,95953_ASCENT INDUSTRIES CO.
1711,11389000.0,Goodwill,1,95953_ASCENT INDUSTRIES CO.
1634,29224000.0,OperatingLeaseRightOfUseAsset,2,95953_ASCENT INDUSTRIES CO.
868,170375000.0,AssetsCurrent,2,95953_ASCENT INDUSTRIES CO.
260,114452000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,95953_ASCENT INDUSTRIES CO.
455,114452000.0,InventoryNet,2,95953_ASCENT INDUSTRIES CO.
320,45120000.0,ReceivablesNetCurrent,3,95953_ASCENT INDUSTRIES CO.
207,45120000.0,AccountsNotesAndLoansReceivableNetCurrent,4,95953_ASCENT INDUSTRIES CO.
229,45120000.0,AccountsReceivableNetCurrent,3,95953_ASCENT INDUSTRIES CO.
577,1441000.0,CashCashEquivalentsAndShortTermInvestments,4,95953_ASCENT INDUSTRIES CO.
2347,-29291000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,95953_ASCENT INDUSTRIES CO.
2809,-280000.0,FinanceLeaseLiabilityCurrent,3,95953_ASCENT INDUSTRIES CO.
2737,-3131000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,95953_ASCENT INDUSTRIES CO.
2638,-3131000.0,DebtCurrent,2,95953_ASCENT INDUSTRIES CO.
601,34952000.0,SellingGeneralAndAdministrativeExpense,3,95953_ASCENT INDUSTRIES CO.
232,-56533000.0,GrossProfit,1,95953_ASCENT INDUSTRIES CO.
3917,-269043000.0,LiabilitiesAndStockholdersEquity,2,95953_ASCENT INDUSTRIES CO.
3260,-134259000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,95953_ASCENT INDUSTRIES CO.
3316,-134259000.0,StockholdersEquity,1,95953_ASCENT INDUSTRIES CO.
3834,-85146000.0,RetainedEarningsAccumulatedDeficit,1,95953_ASCENT INDUSTRIES CO.
3750,-47021000.0,AdditionalPaidInCapital,1,95953_ASCENT INDUSTRIES CO.
645,1441000.0,CashAndCashEquivalentsAtCarryingValue,3,95953_ASCENT INDUSTRIES CO.
3661,-11085000.0,CommonStockValue,3,95953_ASCENT INDUSTRIES CO.
3645,-101306000.0,LiabilitiesNoncurrent,2,95953_ASCENT INDUSTRIES CO.
3796,-30979000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,95953_ASCENT INDUSTRIES CO.
3379,-30911000.0,OperatingLeaseLiabilityNoncurrent,3,95953_ASCENT INDUSTRIES CO.
3303,-70327000.0,LongTermDebtAndCapitalLeaseObligations,2,95953_ASCENT INDUSTRIES CO.
3378,-1242000.0,FinanceLeaseLiabilityNoncurrent,3,95953_ASCENT INDUSTRIES CO.
3308,-69085000.0,LongTermDebtNoncurrent,2,95953_ASCENT INDUSTRIES CO.
3154,-33478000.0,LiabilitiesCurrent,2,95953_ASCENT INDUSTRIES CO.
3465,-134784000.0,Liabilities,1,95953_ASCENT INDUSTRIES CO.
