account_num,net_change,tag,tag_depth,cik
2089,2642683000.0,Assets,1,"1734722_UIPATH, INC."
2398,-5734000.0,AccountsPayableCurrent,2,"1734722_UIPATH, INC."
2347,-68872000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1734722_UIPATH, INC."
3154,-503389000.0,LiabilitiesCurrent,2,"1734722_UIPATH, INC."
3379,-56564000.0,OperatingLeaseLiabilityNoncurrent,3,"1734722_UIPATH, INC."
3796,-183757000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1734722_UIPATH, INC."
3645,-183757000.0,LiabilitiesNoncurrent,2,"1734722_UIPATH, INC."
3465,-687146000.0,Liabilities,1,"1734722_UIPATH, INC."
3750,-3801656000.0,AdditionalPaidInCapital,1,"1734722_UIPATH, INC."
3834,-1856199000.0,RetainedEarningsAccumulatedDeficit,1,"1734722_UIPATH, INC."
3316,-1955537000.0,StockholdersEquity,1,"1734722_UIPATH, INC."
3260,-1955537000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1734722_UIPATH, INC."
3917,-2642683000.0,LiabilitiesAndStockholdersEquity,2,"1734722_UIPATH, INC."
232,-245921000.0,GrossProfit,1,"1734722_UIPATH, INC."
597,56584000.0,GeneralAndAdministrativeExpense,2,"1734722_UIPATH, INC."
601,216990000.0,SellingGeneralAndAdministrativeExpense,3,"1734722_UIPATH, INC."
1264,-46411000.0,OperatingIncomeLoss,1,"1734722_UIPATH, INC."
246,469071000.0,MarketableSecuritiesCurrent,2,"1734722_UIPATH, INC."
2673,-48622000.0,EmployeeRelatedLiabilitiesCurrent,2,"1734722_UIPATH, INC."
1379,5710000.0,MarketableSecuritiesNoncurrent,2,"1734722_UIPATH, INC."
707,160406000.0,SellingAndMarketingExpense,2,"1734722_UIPATH, INC."
3339,-113222000.0,ContractWithCustomerLiabilityNoncurrent,3,"1734722_UIPATH, INC."
3279,-113222000.0,DeferredRevenueNoncurrent,2,"1734722_UIPATH, INC."
409,68536000.0,ContractWithCustomerAssetNetCurrent,4,"1734722_UIPATH, INC."
2764,-385895000.0,ContractWithCustomerLiabilityCurrent,3,"1734722_UIPATH, INC."
1460,6930000.0,ContractWithCustomerAssetNetNoncurrent,4,"1734722_UIPATH, INC."
536,53355000.0,CapitalizedContractCostNetCurrent,3,"1734722_UIPATH, INC."
1721,136571000.0,CapitalizedContractCostNetNoncurrent,3,"1734722_UIPATH, INC."
2672,-48622000.0,AccruedEmployeeBenefitsCurrent,2,"1734722_UIPATH, INC."
2710,-385895000.0,DeferredRevenueCurrent,2,"1734722_UIPATH, INC."
2603,-289588000.0,NoninterestIncome,1,"1734722_UIPATH, INC."
110,-289588000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1734722_UIPATH, INC."
2004,-4294000.0,OtherNonoperatingIncomeExpense,1,"1734722_UIPATH, INC."
581,80958000.0,OperatingCostsAndExpenses,2,"1734722_UIPATH, INC."
456,5616000.0,DepreciationAndAmortization,4,"1734722_UIPATH, INC."
