account_num,net_change,tag,tag_depth,cik
1732,1901000000.0,IntangibleAssetsNetExcludingGoodwill,2,21665_COLGATE PALMOLIVE CO
1827,5274000000.0,IntangibleAssetsNetIncludingGoodwill,2,21665_COLGATE PALMOLIVE CO
2041,899000000.0,OtherAssetsNoncurrent,2,21665_COLGATE PALMOLIVE CO
2091,10790000000.0,AssetsNoncurrent,2,21665_COLGATE PALMOLIVE CO
2089,16227000000.0,Assets,1,21665_COLGATE PALMOLIVE CO
2398,-1544000000.0,AccountsPayableCurrent,2,21665_COLGATE PALMOLIVE CO
2347,-4597000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,21665_COLGATE PALMOLIVE CO
2737,-16000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,21665_COLGATE PALMOLIVE CO
2638,-35000000.0,DebtCurrent,2,21665_COLGATE PALMOLIVE CO
3154,-4632000000.0,LiabilitiesCurrent,2,21665_COLGATE PALMOLIVE CO
3308,-8954000000.0,LongTermDebtNoncurrent,2,21665_COLGATE PALMOLIVE CO
1711,3373000000.0,Goodwill,1,21665_COLGATE PALMOLIVE CO
