account_num,net_change,tag,tag_depth,cik
3540,-7936000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,21535_COHU INC
2625,-1673000.0,ShortTermBankLoansAndNotesPayable,2,21535_COHU INC
3812,56469000.0,TreasuryStockCommonValue,3,21535_COHU INC
2841,-22641000.0,TaxesPayableCurrent,2,21535_COHU INC
2877,-22641000.0,AccruedIncomeTaxesCurrent,2,21535_COHU INC
757,2717000.0,OtherAssetsCurrent,2,21535_COHU INC
2731,-1673000.0,ShortTermBorrowings,1,21535_COHU INC
581,95117000.0,OperatingCostsAndExpenses,2,21535_COHU INC
456,26617000.0,DepreciationAndAmortization,4,21535_COHU INC
491,66454000.0,ResearchAndDevelopmentExpense,2,21535_COHU INC
144,282579000.0,CostOfRevenue,1,21535_COHU INC
1215,2046000.0,RestructuringCharges,1,21535_COHU INC
645,293386000.0,CashAndCashEquivalentsAtCarryingValue,3,21535_COHU INC
