account_num,net_change,tag,tag_depth,cik
1827,1008472000.0,IntangibleAssetsNetIncludingGoodwill,2,828944_WSFS FINANCIAL CORP
1732,122574000.0,IntangibleAssetsNetExcludingGoodwill,2,828944_WSFS FINANCIAL CORP
1711,885898000.0,Goodwill,1,828944_WSFS FINANCIAL CORP
1368,105001000.0,PropertyPlantAndEquipmentNet,4,828944_WSFS FINANCIAL CORP
868,265726000.0,AssetsCurrent,2,828944_WSFS FINANCIAL CORP
577,265726000.0,CashCashEquivalentsAndShortTermInvestments,4,828944_WSFS FINANCIAL CORP
645,265726000.0,CashAndCashEquivalentsAtCarryingValue,3,828944_WSFS FINANCIAL CORP
3260,-2235378000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,828944_WSFS FINANCIAL CORP
456,25148000.0,DepreciationAndAmortization,4,828944_WSFS FINANCIAL CORP
581,25148000.0,OperatingCostsAndExpenses,2,828944_WSFS FINANCIAL CORP
3812,547587000.0,TreasuryStockCommonValue,3,828944_WSFS FINANCIAL CORP
69,260200000.0,CashAndDueFromBanks,2,828944_WSFS FINANCIAL CORP
2603,-202666000.0,NoninterestIncome,1,828944_WSFS FINANCIAL CORP
3853,-7417000.0,MinorityInterest,1,828944_WSFS FINANCIAL CORP
1025,11596000.0,AmortizationOfIntangibleAssets,1,828944_WSFS FINANCIAL CORP
845,11596000.0,AmortizationOfDeferredCharges,1,828944_WSFS FINANCIAL CORP
707,5930000.0,SellingAndMarketingExpense,2,828944_WSFS FINANCIAL CORP
421,-631382000.0,NetInvestmentIncome,1,828944_WSFS FINANCIAL CORP
2431,272000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,828944_WSFS FINANCIAL CORP
