account_num,net_change,tag,tag_depth,cik
1025,96000.0,AmortizationOfIntangibleAssets,1,"39263_CULLEN/FROST BANKERS, INC."
2603,-105265000.0,NoninterestIncome,1,"39263_CULLEN/FROST BANKERS, INC."
2731,-4237444000.0,ShortTermBorrowings,1,"39263_CULLEN/FROST BANKERS, INC."
2903,-175984000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"39263_CULLEN/FROST BANKERS, INC."
3817,1109000.0,TreasuryStockValue,2,"39263_CULLEN/FROST BANKERS, INC."
110,-21879000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"39263_CULLEN/FROST BANKERS, INC."
3733,-1035961000.0,AdditionalPaidInCapitalCommonStock,2,"39263_CULLEN/FROST BANKERS, INC."
3809,-1142138000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"39263_CULLEN/FROST BANKERS, INC."
144,9104000.0,CostOfRevenue,1,"39263_CULLEN/FROST BANKERS, INC."
456,18472000.0,DepreciationAndAmortization,4,"39263_CULLEN/FROST BANKERS, INC."
581,18472000.0,OperatingCostsAndExpenses,2,"39263_CULLEN/FROST BANKERS, INC."
