account_num,net_change,tag,tag_depth,cik
3750,-1036538000.0,AdditionalPaidInCapital,1,"896841_AVID TECHNOLOGY, INC."
3661,-464000.0,CommonStockValue,3,"896841_AVID TECHNOLOGY, INC."
320,62855000.0,ReceivablesNetCurrent,3,"896841_AVID TECHNOLOGY, INC."
455,26371000.0,InventoryNet,2,"896841_AVID TECHNOLOGY, INC."
260,26371000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"896841_AVID TECHNOLOGY, INC."
677,9247000.0,PrepaidExpenseCurrent,2,"896841_AVID TECHNOLOGY, INC."
868,156295000.0,AssetsCurrent,2,"896841_AVID TECHNOLOGY, INC."
1634,21905000.0,OperatingLeaseRightOfUseAsset,2,"896841_AVID TECHNOLOGY, INC."
1368,25586000.0,PropertyPlantAndEquipmentNet,4,"896841_AVID TECHNOLOGY, INC."
1711,32643000.0,Goodwill,1,"896841_AVID TECHNOLOGY, INC."
1827,32643000.0,IntangibleAssetsNetIncludingGoodwill,2,"896841_AVID TECHNOLOGY, INC."
2041,21364000.0,OtherAssetsNoncurrent,2,"896841_AVID TECHNOLOGY, INC."
2091,118758000.0,AssetsNoncurrent,2,"896841_AVID TECHNOLOGY, INC."
2089,273911000.0,Assets,1,"896841_AVID TECHNOLOGY, INC."
2398,-50081000.0,AccountsPayableCurrent,2,"896841_AVID TECHNOLOGY, INC."
2347,-82777000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"896841_AVID TECHNOLOGY, INC."
3154,-176953000.0,LiabilitiesCurrent,2,"896841_AVID TECHNOLOGY, INC."
3379,-21025000.0,OperatingLeaseLiabilityNoncurrent,3,"896841_AVID TECHNOLOGY, INC."
3796,-45004000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"896841_AVID TECHNOLOGY, INC."
3645,-45004000.0,LiabilitiesNoncurrent,2,"896841_AVID TECHNOLOGY, INC."
3465,-392647000.0,Liabilities,1,"896841_AVID TECHNOLOGY, INC."
2903,-381000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"896841_AVID TECHNOLOGY, INC."
1901,16118000.0,DeferredIncomeTaxAssetsNet,2,"896841_AVID TECHNOLOGY, INC."
2552,-32696000.0,AccruedLiabilitiesCurrent,2,"896841_AVID TECHNOLOGY, INC."
3494,-4245000.0,OtherLiabilitiesNoncurrent,2,"896841_AVID TECHNOLOGY, INC."
207,62855000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"896841_AVID TECHNOLOGY, INC."
1864,1142000.0,RestrictedCashAndInvestmentsNoncurrent,3,"896841_AVID TECHNOLOGY, INC."
3817,78353000.0,TreasuryStockValue,2,"896841_AVID TECHNOLOGY, INC."
3733,-1036538000.0,AdditionalPaidInCapitalCommonStock,2,"896841_AVID TECHNOLOGY, INC."
3809,-5286000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"896841_AVID TECHNOLOGY, INC."
144,35618000.0,CostOfRevenue,1,"896841_AVID TECHNOLOGY, INC."
491,19426000.0,ResearchAndDevelopmentExpense,2,"896841_AVID TECHNOLOGY, INC."
581,19426000.0,OperatingCostsAndExpenses,2,"896841_AVID TECHNOLOGY, INC."
757,2538000.0,OtherAssetsCurrent,2,"896841_AVID TECHNOLOGY, INC."
2877,-217000.0,AccruedIncomeTaxesCurrent,2,"896841_AVID TECHNOLOGY, INC."
2841,-217000.0,TaxesPayableCurrent,2,"896841_AVID TECHNOLOGY, INC."
3812,78353000.0,TreasuryStockCommonValue,3,"896841_AVID TECHNOLOGY, INC."
2710,-62717000.0,DeferredRevenueCurrent,2,"896841_AVID TECHNOLOGY, INC."
1111,-675000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"896841_AVID TECHNOLOGY, INC."
1631,-675000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"896841_AVID TECHNOLOGY, INC."
2673,-21526000.0,EmployeeRelatedLiabilitiesCurrent,2,"896841_AVID TECHNOLOGY, INC."
707,22657000.0,SellingAndMarketingExpense,2,"896841_AVID TECHNOLOGY, INC."
3279,-19734000.0,DeferredRevenueNoncurrent,2,"896841_AVID TECHNOLOGY, INC."
1515,-147000.0,OtherOperatingIncomeExpenseNet,2,"896841_AVID TECHNOLOGY, INC."
2146,1142000.0,RestrictedCashNoncurrent,2,"896841_AVID TECHNOLOGY, INC."
2306,1142000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"896841_AVID TECHNOLOGY, INC."
229,62855000.0,AccountsReceivableNetCurrent,3,"896841_AVID TECHNOLOGY, INC."
2149,-7886000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"896841_AVID TECHNOLOGY, INC."
1071,2463000.0,RestrictedCashAndInvestmentsCurrent,3,"896841_AVID TECHNOLOGY, INC."
59,-559000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"896841_AVID TECHNOLOGY, INC."
577,20855000.0,CashCashEquivalentsAndShortTermInvestments,4,"896841_AVID TECHNOLOGY, INC."
1079,2463000.0,RestrictedCashCurrent,2,"896841_AVID TECHNOLOGY, INC."
1549,2463000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"896841_AVID TECHNOLOGY, INC."
645,20855000.0,CashAndCashEquivalentsAtCarryingValue,3,"896841_AVID TECHNOLOGY, INC."
