account_num,net_change,tag,tag_depth,cik
2399,196181000.0,IncomeTaxExpenseBenefit,1,52988_JACOBS SOLUTIONS INC.
1820,-720498000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,52988_JACOBS SOLUTIONS INC.
1077,-719656000.0,ProfitLoss,2,52988_JACOBS SOLUTIONS INC.
1912,-665777000.0,NetIncomeLoss,1,52988_JACOBS SOLUTIONS INC.
2590,-665777000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,52988_JACOBS SOLUTIONS INC.
2903,-665777000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,52988_JACOBS SOLUTIONS INC.
1901,53131000.0,DeferredIncomeTaxAssetsNet,2,52988_JACOBS SOLUTIONS INC.
2552,-1301644000.0,AccruedLiabilitiesCurrent,2,52988_JACOBS SOLUTIONS INC.
3383,-221158000.0,DeferredIncomeTaxLiabilitiesNet,2,52988_JACOBS SOLUTIONS INC.
3733,-2735325000.0,AdditionalPaidInCapitalCommonStock,2,52988_JACOBS SOLUTIONS INC.
3809,-857954000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,52988_JACOBS SOLUTIONS INC.
171,12879099000.0,CostOfGoodsAndServicesSold,2,52988_JACOBS SOLUTIONS INC.
144,12879099000.0,CostOfRevenue,1,52988_JACOBS SOLUTIONS INC.
1563,-26013000.0,InvestmentIncomeInterestAndDividend,3,52988_JACOBS SOLUTIONS INC.
1340,-26013000.0,InvestmentIncomeInterest,2,52988_JACOBS SOLUTIONS INC.
1112,2557277000.0,OperatingExpenses,1,52988_JACOBS SOLUTIONS INC.
2089,14617109000.0,Assets,1,52988_JACOBS SOLUTIONS INC.
2091,19009740000.0,AssetsNoncurrent,2,52988_JACOBS SOLUTIONS INC.
2041,9569724000.0,OtherAssetsNoncurrent,2,52988_JACOBS SOLUTIONS INC.
1827,8615469000.0,IntangibleAssetsNetIncludingGoodwill,2,52988_JACOBS SOLUTIONS INC.
1732,1271943000.0,IntangibleAssetsNetExcludingGoodwill,2,52988_JACOBS SOLUTIONS INC.
1711,7343526000.0,Goodwill,1,52988_JACOBS SOLUTIONS INC.
2398,-1143802000.0,AccountsPayableCurrent,2,52988_JACOBS SOLUTIONS INC.
1368,357032000.0,PropertyPlantAndEquipmentNet,4,52988_JACOBS SOLUTIONS INC.
868,4690353000.0,AssetsCurrent,2,52988_JACOBS SOLUTIONS INC.
677,204965000.0,PrepaidExpenseCurrent,2,52988_JACOBS SOLUTIONS INC.
320,3558806000.0,ReceivablesNetCurrent,3,52988_JACOBS SOLUTIONS INC.
577,926582000.0,CashCashEquivalentsAndShortTermInvestments,4,52988_JACOBS SOLUTIONS INC.
645,926582000.0,CashAndCashEquivalentsAtCarryingValue,3,52988_JACOBS SOLUTIONS INC.
1634,414384000.0,OperatingLeaseRightOfUseAsset,2,52988_JACOBS SOLUTIONS INC.
2347,-2445446000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,52988_JACOBS SOLUTIONS INC.
3154,-3422561000.0,LiabilitiesCurrent,2,52988_JACOBS SOLUTIONS INC.
3308,-2813471000.0,LongTermDebtNoncurrent,2,52988_JACOBS SOLUTIONS INC.
1002,-7690000.0,GainLossOnDispositionOfAssets1,1,52988_JACOBS SOLUTIONS INC.
961,-7690000.0,GainLossOnSaleOfPropertyPlantEquipment,1,52988_JACOBS SOLUTIONS INC.
601,2398078000.0,SellingGeneralAndAdministrativeExpense,3,52988_JACOBS SOLUTIONS INC.
232,-3473315000.0,GrossProfit,1,52988_JACOBS SOLUTIONS INC.
3917,-14617109000.0,LiabilitiesAndStockholdersEquity,2,52988_JACOBS SOLUTIONS INC.
3260,-6600082000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,52988_JACOBS SOLUTIONS INC.
3316,-6546220000.0,StockholdersEquity,1,52988_JACOBS SOLUTIONS INC.
3834,-4542872000.0,RetainedEarningsAccumulatedDeficit,1,52988_JACOBS SOLUTIONS INC.
3750,-2735325000.0,AdditionalPaidInCapital,1,52988_JACOBS SOLUTIONS INC.
3661,-125977000.0,CommonStockValue,3,52988_JACOBS SOLUTIONS INC.
3465,-7258960000.0,Liabilities,1,52988_JACOBS SOLUTIONS INC.
3645,-3836399000.0,LiabilitiesNoncurrent,2,52988_JACOBS SOLUTIONS INC.
3796,-1022928000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,52988_JACOBS SOLUTIONS INC.
3379,-543230000.0,OperatingLeaseLiabilityNoncurrent,3,52988_JACOBS SOLUTIONS INC.
3303,-2813471000.0,LongTermDebtAndCapitalLeaseObligations,2,52988_JACOBS SOLUTIONS INC.
1709,168108000.0,InterestExpense,1,52988_JACOBS SOLUTIONS INC.
1854,168108000.0,InterestAndDebtExpense,2,52988_JACOBS SOLUTIONS INC.
