account_num,net_change,tag,tag_depth,cik
3154,-2710199.0,LiabilitiesCurrent,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
2638,-1191212.0,DebtCurrent,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
2737,-1191212.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
2347,-1291063.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
2089,8778646.0,Assets,1,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
2091,4956148.0,AssetsNoncurrent,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
3260,-4678889.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
3917,-8778646.0,LiabilitiesAndStockholdersEquity,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
173,-7048.0,Revenues,1,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
232,-2548.0,GrossProfit,1,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
1848,18882.0,LongTermInvestmentsAndReceivablesNet,3,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
1626,18882.0,LongTermInvestments,1,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
2716,-1191212.0,LongTermDebtCurrent,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
2903,-8988456.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
1368,764650.0,PropertyPlantAndEquipmentNet,4,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
1912,-8988456.0,NetIncomeLoss,1,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
1077,-12132782.0,ProfitLoss,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
1732,1484250.0,IntangibleAssetsNetExcludingGoodwill,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
1820,-12132782.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
2149,-12132782.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
1854,3144326.0,InterestAndDebtExpense,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
1709,1966143.0,InterestExpense,1,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
2130,-3144273.0,NonoperatingIncomeExpense,1,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
1264,-5844183.0,OperatingIncomeLoss,1,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
1112,5846731.0,OperatingExpenses,1,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
601,5767881.0,SellingGeneralAndAdministrativeExpense,3,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
2257,-12132782.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
2590,-8988456.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
1422,-53.0,OtherIncome,1,"1865127_LUCY SCIENTIFIC DISCOVERY, INC."
