account_num,net_change,tag,tag_depth,cik
1079,32000.0,RestrictedCashCurrent,2,1721947_JAMF HOLDING CORP.
577,211471000.0,CashCashEquivalentsAndShortTermInvestments,4,1721947_JAMF HOLDING CORP.
645,211471000.0,CashAndCashEquivalentsAtCarryingValue,3,1721947_JAMF HOLDING CORP.
3494,-25783000.0,OtherLiabilitiesNoncurrent,2,1721947_JAMF HOLDING CORP.
3383,-5146000.0,DeferredIncomeTaxLiabilitiesNet,2,1721947_JAMF HOLDING CORP.
599,782000.0,IncomeTaxesReceivable,2,1721947_JAMF HOLDING CORP.
2903,-60399000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1721947_JAMF HOLDING CORP.
1912,-60399000.0,NetIncomeLoss,1,1721947_JAMF HOLDING CORP.
2590,-60399000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1721947_JAMF HOLDING CORP.
3645,-461067000.0,LiabilitiesNoncurrent,2,1721947_JAMF HOLDING CORP.
3796,-95317000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1721947_JAMF HOLDING CORP.
2398,-15168000.0,AccountsPayableCurrent,2,1721947_JAMF HOLDING CORP.
2347,-72070000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1721947_JAMF HOLDING CORP.
3154,-363599000.0,LiabilitiesCurrent,2,1721947_JAMF HOLDING CORP.
3308,-365750000.0,LongTermDebtNoncurrent,2,1721947_JAMF HOLDING CORP.
3295,-365750000.0,ConvertibleDebtNoncurrent,2,1721947_JAMF HOLDING CORP.
1721,46145000.0,CapitalizedContractCostNetNoncurrent,3,1721947_JAMF HOLDING CORP.
536,20386000.0,CapitalizedContractCostNetCurrent,3,1721947_JAMF HOLDING CORP.
2089,1533029000.0,Assets,1,1721947_JAMF HOLDING CORP.
845,9987000.0,AmortizationOfDeferredCharges,1,1721947_JAMF HOLDING CORP.
3339,-64388000.0,ContractWithCustomerLiabilityNoncurrent,3,1721947_JAMF HOLDING CORP.
3279,-64388000.0,DeferredRevenueNoncurrent,2,1721947_JAMF HOLDING CORP.
2764,-290663000.0,ContractWithCustomerLiabilityCurrent,3,1721947_JAMF HOLDING CORP.
433,6608000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1721947_JAMF HOLDING CORP.
427,6608000.0,CostDepreciationAmortizationAndDepletion,4,1721947_JAMF HOLDING CORP.
2146,7200000.0,RestrictedCashNoncurrent,2,1721947_JAMF HOLDING CORP.
2306,7200000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1721947_JAMF HOLDING CORP.
707,124098000.0,SellingAndMarketingExpense,2,1721947_JAMF HOLDING CORP.
2091,1181236000.0,AssetsNoncurrent,2,1721947_JAMF HOLDING CORP.
2710,-290663000.0,DeferredRevenueCurrent,2,1721947_JAMF HOLDING CORP.
2841,-866000.0,TaxesPayableCurrent,2,1721947_JAMF HOLDING CORP.
3303,-365750000.0,LongTermDebtAndCapitalLeaseObligations,2,1721947_JAMF HOLDING CORP.
1549,32000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1721947_JAMF HOLDING CORP.
1071,32000.0,RestrictedCashAndInvestmentsCurrent,3,1721947_JAMF HOLDING CORP.
1631,-1652000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1721947_JAMF HOLDING CORP.
59,-508000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1721947_JAMF HOLDING CORP.
229,100184000.0,AccountsReceivableNetCurrent,3,1721947_JAMF HOLDING CORP.
207,100184000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1721947_JAMF HOLDING CORP.
320,100966000.0,ReceivablesNetCurrent,3,1721947_JAMF HOLDING CORP.
677,18092000.0,PrepaidExpenseCurrent,2,1721947_JAMF HOLDING CORP.
868,358993000.0,AssetsCurrent,2,1721947_JAMF HOLDING CORP.
1368,17514000.0,PropertyPlantAndEquipmentNet,4,1721947_JAMF HOLDING CORP.
1711,867909000.0,Goodwill,1,1721947_JAMF HOLDING CORP.
1732,200128000.0,IntangibleAssetsNetExcludingGoodwill,2,1721947_JAMF HOLDING CORP.
1827,1068037000.0,IntangibleAssetsNetIncludingGoodwill,2,1721947_JAMF HOLDING CORP.
2041,42340000.0,OtherAssetsNoncurrent,2,1721947_JAMF HOLDING CORP.
757,8078000.0,OtherAssetsCurrent,2,1721947_JAMF HOLDING CORP.
2877,-866000.0,AccruedIncomeTaxesCurrent,2,1721947_JAMF HOLDING CORP.
3465,-824666000.0,Liabilities,1,1721947_JAMF HOLDING CORP.
371,6608000.0,CostOfGoodsAndServicesSoldAmortization,2,1721947_JAMF HOLDING CORP.
2552,-56902000.0,AccruedLiabilitiesCurrent,2,1721947_JAMF HOLDING CORP.
644,782000.0,NontradeReceivablesCurrent,2,1721947_JAMF HOLDING CORP.
