account_num,net_change,tag,tag_depth,cik
2737,-7000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1879848_PHOENIX MOTOR INC.
2347,-2633000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1879848_PHOENIX MOTOR INC.
3465,-10683000.0,Liabilities,1,1879848_PHOENIX MOTOR INC.
3661,-8000.0,CommonStockValue,3,1879848_PHOENIX MOTOR INC.
3834,-37228000.0,RetainedEarningsAccumulatedDeficit,1,1879848_PHOENIX MOTOR INC.
1820,-8666000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1879848_PHOENIX MOTOR INC.
2399,22000.0,IncomeTaxExpenseBenefit,1,1879848_PHOENIX MOTOR INC.
2257,-8644000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1879848_PHOENIX MOTOR INC.
2149,-10096000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1879848_PHOENIX MOTOR INC.
2130,-726000.0,NonoperatingIncomeExpense,1,1879848_PHOENIX MOTOR INC.
1264,-9370000.0,OperatingIncomeLoss,1,1879848_PHOENIX MOTOR INC.
1112,9645000.0,OperatingExpenses,1,1879848_PHOENIX MOTOR INC.
1002,-59000.0,GainLossOnDispositionOfAssets1,1,1879848_PHOENIX MOTOR INC.
692,10000.0,ProvisionForDoubtfulAccounts,2,1879848_PHOENIX MOTOR INC.
601,9477000.0,SellingGeneralAndAdministrativeExpense,3,1879848_PHOENIX MOTOR INC.
232,-107000.0,GrossProfit,1,1879848_PHOENIX MOTOR INC.
3917,-15728000.0,LiabilitiesAndStockholdersEquity,2,1879848_PHOENIX MOTOR INC.
3260,-5045000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1879848_PHOENIX MOTOR INC.
3316,-5045000.0,StockholdersEquity,1,1879848_PHOENIX MOTOR INC.
3750,-42265000.0,AdditionalPaidInCapital,1,1879848_PHOENIX MOTOR INC.
2903,-8666000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1879848_PHOENIX MOTOR INC.
