account_num,net_change,tag,tag_depth,cik
645,741868.0,CashAndCashEquivalentsAtCarryingValue,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1912,-9749.0,NetIncomeLoss,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3154,-13282466.0,LiabilitiesCurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3308,-9728.0,LongTermDebtNoncurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
229,1653.0,AccountsReceivableNetCurrent,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3379,-746877.0,OperatingLeaseLiabilityNoncurrent,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3303,-9728.0,LongTermDebtAndCapitalLeaseObligations,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2399,312767.0,IncomeTaxExpenseBenefit,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2149,-1937374.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1854,906398.0,InterestAndDebtExpense,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1709,906398.0,InterestExpense,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1264,-1030976.0,OperatingIncomeLoss,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1112,1580460.0,OperatingExpenses,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
601,437278.0,SellingGeneralAndAdministrativeExpense,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
597,437278.0,GeneralAndAdministrativeExpense,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2257,-1937374.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
173,-5248461.0,Revenues,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3796,-746877.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
232,-2611436.0,GrossProfit,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3645,-756605.0,LiabilitiesNoncurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3465,-32551421.0,Liabilities,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1820,-2250141.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3834,-2587747.0,RetainedEarningsAccumulatedDeficit,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3316,-3438911.0,StockholdersEquity,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3260,-3675163.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3750,-665985.0,AdditionalPaidInCapital,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3917,-36226584.0,LiabilitiesAndStockholdersEquity,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
