account_num,net_change,tag,tag_depth,cik
3750,-156401000.0,AdditionalPaidInCapital,1,"1635282_RIMINI STREET, INC."
3661,-9000.0,CommonStockValue,3,"1635282_RIMINI STREET, INC."
3465,-468211000.0,Liabilities,1,"1635282_RIMINI STREET, INC."
3645,-115184000.0,LiabilitiesNoncurrent,2,"1635282_RIMINI STREET, INC."
3796,-45181000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1635282_RIMINI STREET, INC."
3379,-9094000.0,OperatingLeaseLiabilityNoncurrent,3,"1635282_RIMINI STREET, INC."
3834,-228269000.0,RetainedEarningsAccumulatedDeficit,1,"1635282_RIMINI STREET, INC."
536,17218000.0,CapitalizedContractCostNetCurrent,3,"1635282_RIMINI STREET, INC."
941,3013000.0,OperatingLeaseImpairmentLoss,2,"1635282_RIMINI STREET, INC."
1700,7057000.0,DepositsAssetsNoncurrent,2,"1635282_RIMINI STREET, INC."
2513,2945000.0,RedeemablePreferredStockDividends,1,"1635282_RIMINI STREET, INC."
2672,-37459000.0,AccruedEmployeeBenefitsCurrent,2,"1635282_RIMINI STREET, INC."
1721,23508000.0,CapitalizedContractCostNetNoncurrent,3,"1635282_RIMINI STREET, INC."
