account_num,net_change,tag,tag_depth,cik
162,103942.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
144,94796037.0,CostOfRevenue,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
491,987186.0,ResearchAndDevelopmentExpense,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1901,320164.0,DeferredIncomeTaxAssetsNet,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
281,915616.0,ShortTermInvestments,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
3645,-10256.0,LiabilitiesNoncurrent,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2399,1340844.0,IncomeTaxExpenseBenefit,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
173,-102391636.0,Revenues,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
3917,-128923580.0,LiabilitiesAndStockholdersEquity,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
645,7515147.0,CashAndCashEquivalentsAtCarryingValue,3,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
577,8430763.0,CashCashEquivalentsAndShortTermInvestments,4,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1549,101992.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1071,101992.0,RestrictedCashAndInvestmentsCurrent,3,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
59,-255322.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
229,28362933.0,AccountsReceivableNetCurrent,3,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
207,28412544.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
320,28412544.0,ReceivablesNetCurrent,3,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
455,21141501.0,InventoryNet,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
260,21141501.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
677,6322592.0,PrepaidExpenseCurrent,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
868,66769931.0,AssetsCurrent,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2705,-283758.0,OtherShortTermBorrowings,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1368,7124587.0,PropertyPlantAndEquipmentNet,4,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1827,11415451.0,IntangibleAssetsNetIncludingGoodwill,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
3260,-85064381.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2089,128923580.0,Assets,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2398,-10066758.0,AccountsPayableCurrent,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2347,-12764194.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2809,-10754.0,FinanceLeaseLiabilityCurrent,3,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2737,-16971463.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2638,-17255221.0,DebtCurrent,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
3154,-43848943.0,LiabilitiesCurrent,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
3316,-84677705.0,StockholdersEquity,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
3834,-13394137.0,RetainedEarningsAccumulatedDeficit,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
3750,-70872765.0,AdditionalPaidInCapital,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
3378,-10256.0,FinanceLeaseLiabilityNoncurrent,3,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
3303,-10256.0,LongTermDebtAndCapitalLeaseObligations,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1732,11415451.0,IntangibleAssetsNetExcludingGoodwill,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
759,103942.0,InventoryWriteDown,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
795,103942.0,ProductionRelatedImpairmentsOrCharges,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
825,2771019.0,GoodwillAndIntangibleAssetImpairment,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2257,-7395110.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2149,-10846775.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1854,3451665.0,InterestAndDebtExpense,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1709,3451665.0,InterestExpense,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2130,-3430500.0,NonoperatingIncomeExpense,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1205,-696551.0,InvestmentIncomeNonoperating,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
3465,-43859199.0,Liabilities,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1542,10447395.0,PrepaidExpenseNoncurrent,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1229,-536612.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
627,6322592.0,Supplies,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
3765,125000.0,CommonStockShareSubscribedButUnissuedSubscriptionsReceivable,3,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1530,44458.0,FinanceLeaseInterestExpense,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2672,-1880377.0,AccruedEmployeeBenefitsCurrent,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1455,-536612.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
830,2771019.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
874,2771019.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2722,-16257820.0,LoansPayableCurrent,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2601,-16960709.0,NotesAndLoansPayableCurrent,3,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
232,-7595599.0,GrossProfit,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
597,5421575.0,GeneralAndAdministrativeExpense,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
601,7802004.0,SellingGeneralAndAdministrativeExpense,3,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
692,227837.0,ProvisionForDoubtfulAccounts,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
961,-7608.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1820,-8735954.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1002,-7608.0,GainLossOnDispositionOfAssets1,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1264,-3964610.0,OperatingIncomeLoss,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1340,-109290.0,InvestmentIncomeInterest,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1563,-109290.0,InvestmentIncomeInterestAndDividend,3,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1665,-109290.0,InvestmentIncomeNet,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
544,49611.0,NotesAndLoansReceivableNetCurrent,3,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2763,-702889.0,NotesPayableCurrent,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
1112,11560209.0,OperatingExpenses,1,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
2091,54631461.0,AssetsNoncurrent,2,"1687451_ZK INTERNATIONAL GROUP CO., LTD."
