account_num,net_change,tag,tag_depth,cik
232,-3344587.0,GrossProfit,1,"1838615_ALTI GLOBAL, INC."
3917,-1416152000.0,LiabilitiesAndStockholdersEquity,2,"1838615_ALTI GLOBAL, INC."
3260,-960705000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1838615_ALTI GLOBAL, INC."
3316,-370536000.0,StockholdersEquity,1,"1838615_ALTI GLOBAL, INC."
3834,-96686000.0,RetainedEarningsAccumulatedDeficit,1,"1838615_ALTI GLOBAL, INC."
3750,-462275000.0,AdditionalPaidInCapital,1,"1838615_ALTI GLOBAL, INC."
3465,-455447000.0,Liabilities,1,"1838615_ALTI GLOBAL, INC."
173,-3344587.0,Revenues,1,"1838615_ALTI GLOBAL, INC."
1205,-3261000.0,InvestmentIncomeNonoperating,2,"1838615_ALTI GLOBAL, INC."
1709,32145.0,InterestExpense,1,"1838615_ALTI GLOBAL, INC."
1848,48803000.0,LongTermInvestmentsAndReceivablesNet,3,"1838615_ALTI GLOBAL, INC."
1626,48803000.0,LongTermInvestments,1,"1838615_ALTI GLOBAL, INC."
1557,48803000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1838615_ALTI GLOBAL, INC."
1494,48803000.0,EquityMethodInvestments,1,"1838615_ALTI GLOBAL, INC."
2903,-68740000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1838615_ALTI GLOBAL, INC."
2590,-68740000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1838615_ALTI GLOBAL, INC."
2130,-3319000.0,NonoperatingIncomeExpense,1,"1838615_ALTI GLOBAL, INC."
1912,-68740000.0,NetIncomeLoss,1,"1838615_ALTI GLOBAL, INC."
1820,-90290000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1838615_ALTI GLOBAL, INC."
2399,4650000.0,IncomeTaxExpenseBenefit,1,"1838615_ALTI GLOBAL, INC."
819,3119000.0,DeferredIncomeTaxExpenseBenefit,1,"1838615_ALTI GLOBAL, INC."
2257,-85640000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1838615_ALTI GLOBAL, INC."
2149,-46862145.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1838615_ALTI GLOBAL, INC."
1854,105145.0,InterestAndDebtExpense,2,"1838615_ALTI GLOBAL, INC."
1077,-90290000.0,ProfitLoss,2,"1838615_ALTI GLOBAL, INC."
2336,3828000.0,CommunicationsAndInformationTechnology,2,"1838615_ALTI GLOBAL, INC."
