account_num,net_change,tag,tag_depth,cik
1494,3760000.0,EquityMethodInvestments,1,"1826018_ROVER GROUP, INC."
868,359664000.0,AssetsCurrent,2,"1826018_ROVER GROUP, INC."
645,193039000.0,CashAndCashEquivalentsAtCarryingValue,3,"1826018_ROVER GROUP, INC."
577,193039000.0,CashCashEquivalentsAndShortTermInvestments,4,"1826018_ROVER GROUP, INC."
1820,-4909000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1826018_ROVER GROUP, INC."
2399,71000.0,IncomeTaxExpenseBenefit,1,"1826018_ROVER GROUP, INC."
819,47000.0,DeferredIncomeTaxExpenseBenefit,1,"1826018_ROVER GROUP, INC."
2257,-4838000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1826018_ROVER GROUP, INC."
2149,-4173000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1826018_ROVER GROUP, INC."
1854,36000.0,InterestAndDebtExpense,2,"1826018_ROVER GROUP, INC."
1709,36000.0,InterestExpense,1,"1826018_ROVER GROUP, INC."
1205,-5414000.0,InvestmentIncomeNonoperating,2,"1826018_ROVER GROUP, INC."
3154,-126613000.0,LiabilitiesCurrent,2,"1826018_ROVER GROUP, INC."
2347,-30218000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1826018_ROVER GROUP, INC."
2398,-5800000.0,AccountsPayableCurrent,2,"1826018_ROVER GROUP, INC."
2089,443846000.0,Assets,1,"1826018_ROVER GROUP, INC."
2091,78966000.0,AssetsNoncurrent,2,"1826018_ROVER GROUP, INC."
2041,728000.0,OtherAssetsNoncurrent,2,"1826018_ROVER GROUP, INC."
1827,35874000.0,IntangibleAssetsNetIncludingGoodwill,2,"1826018_ROVER GROUP, INC."
1732,2715000.0,IntangibleAssetsNetExcludingGoodwill,2,"1826018_ROVER GROUP, INC."
1711,33159000.0,Goodwill,1,"1826018_ROVER GROUP, INC."
1368,19422000.0,PropertyPlantAndEquipmentNet,4,"1826018_ROVER GROUP, INC."
1634,17771000.0,OperatingLeaseRightOfUseAsset,2,"1826018_ROVER GROUP, INC."
1626,3760000.0,LongTermInvestments,1,"1826018_ROVER GROUP, INC."
320,84253000.0,ReceivablesNetCurrent,3,"1826018_ROVER GROUP, INC."
207,84253000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1826018_ROVER GROUP, INC."
229,84253000.0,AccountsReceivableNetCurrent,3,"1826018_ROVER GROUP, INC."
3379,-20716000.0,OperatingLeaseLiabilityNoncurrent,3,"1826018_ROVER GROUP, INC."
3796,-21682000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1826018_ROVER GROUP, INC."
3645,-21682000.0,LiabilitiesNoncurrent,2,"1826018_ROVER GROUP, INC."
3465,-148295000.0,Liabilities,1,"1826018_ROVER GROUP, INC."
1665,-5414000.0,InvestmentIncomeNet,2,"1826018_ROVER GROUP, INC."
1563,-5414000.0,InvestmentIncomeInterestAndDividend,3,"1826018_ROVER GROUP, INC."
1340,-5414000.0,InvestmentIncomeInterest,2,"1826018_ROVER GROUP, INC."
1264,-12794000.0,OperatingIncomeLoss,1,"1826018_ROVER GROUP, INC."
1112,71351000.0,OperatingExpenses,1,"1826018_ROVER GROUP, INC."
1002,-79000.0,GainLossOnDispositionOfAssets1,1,"1826018_ROVER GROUP, INC."
961,-79000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1826018_ROVER GROUP, INC."
2130,-8621000.0,NonoperatingIncomeExpense,1,"1826018_ROVER GROUP, INC."
601,48758000.0,SellingGeneralAndAdministrativeExpense,3,"1826018_ROVER GROUP, INC."
232,-26342000.0,GrossProfit,1,"1826018_ROVER GROUP, INC."
3917,-443846000.0,LiabilitiesAndStockholdersEquity,2,"1826018_ROVER GROUP, INC."
3260,-295551000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1826018_ROVER GROUP, INC."
3316,-295551000.0,StockholdersEquity,1,"1826018_ROVER GROUP, INC."
3834,-366953000.0,RetainedEarningsAccumulatedDeficit,1,"1826018_ROVER GROUP, INC."
3750,-662690000.0,AdditionalPaidInCapital,1,"1826018_ROVER GROUP, INC."
3661,-18000.0,CommonStockValue,3,"1826018_ROVER GROUP, INC."
597,26041000.0,GeneralAndAdministrativeExpense,2,"1826018_ROVER GROUP, INC."
1557,3760000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1826018_ROVER GROUP, INC."
