account_num,net_change,tag,tag_depth,cik
1459,415000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1641601_RIVER FINANCIAL CORP
530,-969000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1641601_RIVER FINANCIAL CORP
713,-746000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1641601_RIVER FINANCIAL CORP
2336,1161000.0,CommunicationsAndInformationTechnology,2,1641601_RIVER FINANCIAL CORP
219,3920000.0,CertificatesOfDepositAtCarryingValue,2,1641601_RIVER FINANCIAL CORP
811,746000.0,InvestmentIncomeAmortizationOfPremium,2,1641601_RIVER FINANCIAL CORP
3083,1020000.0,InformationTechnologyAndDataProcessing,2,1641601_RIVER FINANCIAL CORP
656,-617000.0,OtherInterestAndDividendIncome,2,1641601_RIVER FINANCIAL CORP
1077,-7841000.0,ProfitLoss,2,1641601_RIVER FINANCIAL CORP
1820,-7841000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1641601_RIVER FINANCIAL CORP
2399,1367000.0,IncomeTaxExpenseBenefit,1,1641601_RIVER FINANCIAL CORP
819,114000.0,DeferredIncomeTaxExpenseBenefit,1,1641601_RIVER FINANCIAL CORP
1912,-5107000.0,NetIncomeLoss,1,1641601_RIVER FINANCIAL CORP
2223,295000.0,MarketingAndAdvertisingExpense,2,1641601_RIVER FINANCIAL CORP
2590,-5107000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1641601_RIVER FINANCIAL CORP
1901,28216000.0,DeferredIncomeTaxAssetsNet,2,1641601_RIVER FINANCIAL CORP
123,-23751000.0,InterestAndFeeIncomeLoansAndLeases,4,1641601_RIVER FINANCIAL CORP
116,35688000.0,InterestBearingDepositsInBanks,2,1641601_RIVER FINANCIAL CORP
315,-3657000.0,InterestIncomeSecuritiesTaxable,4,1641601_RIVER FINANCIAL CORP
2903,-5107000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1641601_RIVER FINANCIAL CORP
452,-467000.0,InterestIncomeSecuritiesTaxExempt,4,1641601_RIVER FINANCIAL CORP
693,-4124000.0,InterestIncomeOperating,2,1641601_RIVER FINANCIAL CORP
1652,1930000.0,FiniteLivedIntangibleAssetsNet,2,1641601_RIVER FINANCIAL CORP
69,30063000.0,CashAndDueFromBanks,2,1641601_RIVER FINANCIAL CORP
421,-28645000.0,NetInvestmentIncome,1,1641601_RIVER FINANCIAL CORP
707,295000.0,SellingAndMarketingExpense,2,1641601_RIVER FINANCIAL CORP
3333,-4029000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1641601_RIVER FINANCIAL CORP
1025,186000.0,AmortizationOfIntangibleAssets,1,1641601_RIVER FINANCIAL CORP
1248,-588000.0,GainsLossesOnSalesOfAssets,1,1641601_RIVER FINANCIAL CORP
2731,-16704000.0,ShortTermBorrowings,1,1641601_RIVER FINANCIAL CORP
3817,630000.0,TreasuryStockValue,2,1641601_RIVER FINANCIAL CORP
2603,-3080000.0,NoninterestIncome,1,1641601_RIVER FINANCIAL CORP
581,186000.0,OperatingCostsAndExpenses,2,1641601_RIVER FINANCIAL CORP
3733,-104627000.0,AdditionalPaidInCapitalCommonStock,2,1641601_RIVER FINANCIAL CORP
845,186000.0,AmortizationOfDeferredCharges,1,1641601_RIVER FINANCIAL CORP
456,186000.0,DepreciationAndAmortization,4,1641601_RIVER FINANCIAL CORP
3809,-64292000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1641601_RIVER FINANCIAL CORP
