account_num,net_change,tag,tag_depth,cik
3308,-4820100000.0,LongTermDebtNoncurrent,2,33185_EQUIFAX INC
3796,-739300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,33185_EQUIFAX INC
3303,-4820100000.0,LongTermDebtAndCapitalLeaseObligations,2,33185_EQUIFAX INC
3154,-2015200000.0,LiabilitiesCurrent,2,33185_EQUIFAX INC
3017,-296600000.0,OtherLiabilitiesCurrent,2,33185_EQUIFAX INC
2638,-967200000.0,DebtCurrent,2,33185_EQUIFAX INC
2347,-479800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,33185_EQUIFAX INC
3645,-5559400000.0,LiabilitiesNoncurrent,2,33185_EQUIFAX INC
2398,-250800000.0,AccountsPayableCurrent,2,33185_EQUIFAX INC
2091,10177400000.0,AssetsNoncurrent,2,33185_EQUIFAX INC
2041,293200000.0,OtherAssetsNoncurrent,2,33185_EQUIFAX INC
1827,8297200000.0,IntangibleAssetsNetIncludingGoodwill,2,33185_EQUIFAX INC
1732,1913300000.0,IntangibleAssetsNetExcludingGoodwill,2,33185_EQUIFAX INC
1711,6383900000.0,Goodwill,1,33185_EQUIFAX INC
1368,1587000000.0,PropertyPlantAndEquipmentNet,4,33185_EQUIFAX INC
868,1370500000.0,AssetsCurrent,2,33185_EQUIFAX INC
2089,11547900000.0,Assets,1,33185_EQUIFAX INC
3465,-7574600000.0,Liabilities,1,33185_EQUIFAX INC
3661,-236600000.0,CommonStockValue,3,33185_EQUIFAX INC
3750,-1594200000.0,AdditionalPaidInCapital,1,33185_EQUIFAX INC
3834,-5256000000.0,RetainedEarningsAccumulatedDeficit,1,33185_EQUIFAX INC
677,134300000.0,PrepaidExpenseCurrent,2,33185_EQUIFAX INC
320,857700000.0,ReceivablesNetCurrent,3,33185_EQUIFAX INC
207,857700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,33185_EQUIFAX INC
229,857700000.0,AccountsReceivableNetCurrent,3,33185_EQUIFAX INC
59,-19100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,33185_EQUIFAX INC
577,285200000.0,CashCashEquivalentsAndShortTermInvestments,4,33185_EQUIFAX INC
645,285200000.0,CashAndCashEquivalentsAtCarryingValue,3,33185_EQUIFAX INC
