account_num,net_change,tag,tag_depth,cik
1972,2558000.0,DerivativeAssetsNoncurrent,2,"1944558_VITESSE ENERGY, INC."
2106,2558000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1944558_VITESSE ENERGY, INC."
2552,-17368000.0,AccruedLiabilitiesCurrent,2,"1944558_VITESSE ENERGY, INC."
819,40371000.0,DeferredIncomeTaxExpenseBenefit,1,"1944558_VITESSE ENERGY, INC."
2257,-7444000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1944558_VITESSE ENERGY, INC."
1854,1181000.0,InterestAndDebtExpense,2,"1944558_VITESSE ENERGY, INC."
2089,689933000.0,Assets,1,"1944558_VITESSE ENERGY, INC."
2091,649623000.0,AssetsNoncurrent,2,"1944558_VITESSE ENERGY, INC."
2041,4830000.0,OtherAssetsNoncurrent,2,"1944558_VITESSE ENERGY, INC."
1368,97000.0,PropertyPlantAndEquipmentNet,4,"1944558_VITESSE ENERGY, INC."
868,42868000.0,AssetsCurrent,2,"1944558_VITESSE ENERGY, INC."
320,30396000.0,ReceivablesNetCurrent,3,"1944558_VITESSE ENERGY, INC."
207,30396000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1944558_VITESSE ENERGY, INC."
229,30396000.0,AccountsReceivableNetCurrent,3,"1944558_VITESSE ENERGY, INC."
577,3375000.0,CashCashEquivalentsAndShortTermInvestments,4,"1944558_VITESSE ENERGY, INC."
645,3375000.0,CashAndCashEquivalentsAtCarryingValue,3,"1944558_VITESSE ENERGY, INC."
2149,-21097000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1944558_VITESSE ENERGY, INC."
2398,-9627000.0,AccountsPayableCurrent,2,"1944558_VITESSE ENERGY, INC."
2347,-26995000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1944558_VITESSE ENERGY, INC."
3017,-116000.0,OtherLiabilitiesCurrent,2,"1944558_VITESSE ENERGY, INC."
3217,-1094000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1944558_VITESSE ENERGY, INC."
1709,1181000.0,InterestExpense,1,"1944558_VITESSE ENERGY, INC."
2130,-6236000.0,NonoperatingIncomeExpense,1,"1944558_VITESSE ENERGY, INC."
1205,-7419000.0,InvestmentIncomeNonoperating,2,"1944558_VITESSE ENERGY, INC."
1264,-13680000.0,OperatingIncomeLoss,1,"1944558_VITESSE ENERGY, INC."
1112,71641000.0,OperatingExpenses,1,"1944558_VITESSE ENERGY, INC."
601,10862000.0,SellingGeneralAndAdministrativeExpense,3,"1944558_VITESSE ENERGY, INC."
597,10862000.0,GeneralAndAdministrativeExpense,2,"1944558_VITESSE ENERGY, INC."
3917,-689933000.0,LiabilitiesAndStockholdersEquity,2,"1944558_VITESSE ENERGY, INC."
3260,-563114000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1944558_VITESSE ENERGY, INC."
3316,-563114000.0,StockholdersEquity,1,"1944558_VITESSE ENERGY, INC."
3750,-612433000.0,AdditionalPaidInCapital,1,"1944558_VITESSE ENERGY, INC."
3834,-49647000.0,RetainedEarningsAccumulatedDeficit,1,"1944558_VITESSE ENERGY, INC."
3154,-28205000.0,LiabilitiesCurrent,2,"1944558_VITESSE ENERGY, INC."
3308,-45000000.0,LongTermDebtNoncurrent,2,"1944558_VITESSE ENERGY, INC."
3303,-45000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1944558_VITESSE ENERGY, INC."
3335,-45000000.0,LongTermLineOfCredit,2,"1944558_VITESSE ENERGY, INC."
3796,-53614000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1944558_VITESSE ENERGY, INC."
3645,-98614000.0,LiabilitiesNoncurrent,2,"1944558_VITESSE ENERGY, INC."
3465,-126819000.0,Liabilities,1,"1944558_VITESSE ENERGY, INC."
3661,-328000.0,CommonStockValue,3,"1944558_VITESSE ENERGY, INC."
3550,-7354000.0,AssetRetirementObligationsNoncurrent,2,"1944558_VITESSE ENERGY, INC."
