account_num,net_change,tag,tag_depth,cik
2347,-31828000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"738214_AEMETIS, INC"
3303,-41028000.0,LongTermDebtAndCapitalLeaseObligations,2,"738214_AEMETIS, INC"
3733,-247017000.0,AdditionalPaidInCapitalCommonStock,2,"738214_AEMETIS, INC"
3917,-212585000.0,LiabilitiesAndStockholdersEquity,2,"738214_AEMETIS, INC"
601,20495000.0,SellingGeneralAndAdministrativeExpense,3,"738214_AEMETIS, INC"
2552,-1522000.0,AccruedLiabilitiesCurrent,2,"738214_AEMETIS, INC"
2716,-21458000.0,LongTermDebtCurrent,2,"738214_AEMETIS, INC"
577,3494000.0,CashCashEquivalentsAndShortTermInvestments,4,"738214_AEMETIS, INC"
2590,-51689000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"738214_AEMETIS, INC"
1912,-51689000.0,NetIncomeLoss,1,"738214_AEMETIS, INC"
1077,-25279000.0,ProfitLoss,2,"738214_AEMETIS, INC"
1820,-51689000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"738214_AEMETIS, INC"
232,-661000.0,GrossProfit,1,"738214_AEMETIS, INC"
2399,818000.0,IncomeTaxExpenseBenefit,1,"738214_AEMETIS, INC"
2257,-50871000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"738214_AEMETIS, INC"
2149,-38756000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"738214_AEMETIS, INC"
1854,18676000.0,InterestAndDebtExpense,2,"738214_AEMETIS, INC"
1709,18676000.0,InterestExpense,1,"738214_AEMETIS, INC"
2130,-167000.0,NonoperatingIncomeExpense,1,"738214_AEMETIS, INC"
1264,-19913000.0,OperatingIncomeLoss,1,"738214_AEMETIS, INC"
1112,33046000.0,OperatingExpenses,1,"738214_AEMETIS, INC"
819,701000.0,DeferredIncomeTaxExpenseBenefit,1,"738214_AEMETIS, INC"
645,3494000.0,CashAndCashEquivalentsAtCarryingValue,3,"738214_AEMETIS, INC"
