account_num,net_change,tag,tag_depth,cik
2603,-212455000.0,NoninterestIncome,1,"1705012_FAT BRANDS, INC"
757,8004000.0,OtherAssetsCurrent,2,"1705012_FAT BRANDS, INC"
2710,-1862000.0,DeferredRevenueCurrent,2,"1705012_FAT BRANDS, INC"
2812,-16722000.0,InterestPayableCurrent,2,"1705012_FAT BRANDS, INC"
2723,-16722000.0,InterestAndDividendsPayableCurrent,3,"1705012_FAT BRANDS, INC"
707,22137000.0,SellingAndMarketingExpense,2,"1705012_FAT BRANDS, INC"
501,30569000.0,Cash,1,"1705012_FAT BRANDS, INC"
3383,-29147000.0,DeferredIncomeTaxLiabilitiesNet,2,"1705012_FAT BRANDS, INC"
69,30569000.0,CashAndDueFromBanks,2,"1705012_FAT BRANDS, INC"
2744,3381000.0,PreferredStockDividendsAndOtherAdjustments,2,"1705012_FAT BRANDS, INC"
3339,-22529000.0,ContractWithCustomerLiabilityNoncurrent,3,"1705012_FAT BRANDS, INC"
3279,-22529000.0,DeferredRevenueNoncurrent,2,"1705012_FAT BRANDS, INC"
2764,-1862000.0,ContractWithCustomerLiabilityCurrent,3,"1705012_FAT BRANDS, INC"
1810,45098000.0,InterestExpenseOther,2,"1705012_FAT BRANDS, INC"
2223,22137000.0,MarketingAndAdvertisingExpense,2,"1705012_FAT BRANDS, INC"
2146,14743000.0,RestrictedCashNoncurrent,2,"1705012_FAT BRANDS, INC"
2306,14743000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1705012_FAT BRANDS, INC"
1864,14743000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1705012_FAT BRANDS, INC"
2302,22137000.0,AdvertisingExpense,1,"1705012_FAT BRANDS, INC"
664,3887000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1705012_FAT BRANDS, INC"
2712,-14032000.0,AccruedAdvertisingCurrent,2,"1705012_FAT BRANDS, INC"
2614,3381000.0,PreferredStockDividendsIncomeStatementImpact,2,"1705012_FAT BRANDS, INC"
2737,-35848000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1705012_FAT BRANDS, INC"
2552,-51156000.0,AccruedLiabilitiesCurrent,2,"1705012_FAT BRANDS, INC"
2903,-42598000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1705012_FAT BRANDS, INC"
3154,-251420000.0,LiabilitiesCurrent,2,"1705012_FAT BRANDS, INC"
3308,-1018494000.0,LongTermDebtNoncurrent,2,"1705012_FAT BRANDS, INC"
3303,-1018494000.0,LongTermDebtAndCapitalLeaseObligations,2,"1705012_FAT BRANDS, INC"
3379,-95815000.0,OperatingLeaseLiabilityNoncurrent,3,"1705012_FAT BRANDS, INC"
3796,-149122000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1705012_FAT BRANDS, INC"
3645,-1167616000.0,LiabilitiesNoncurrent,2,"1705012_FAT BRANDS, INC"
3465,-1419036000.0,Liabilities,1,"1705012_FAT BRANDS, INC"
3834,-217884000.0,RetainedEarningsAccumulatedDeficit,1,"1705012_FAT BRANDS, INC"
3316,-203195000.0,StockholdersEquity,1,"1705012_FAT BRANDS, INC"
3260,-203195000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1705012_FAT BRANDS, INC"
3917,-1215841000.0,LiabilitiesAndStockholdersEquity,2,"1705012_FAT BRANDS, INC"
597,38362000.0,GeneralAndAdministrativeExpense,2,"1705012_FAT BRANDS, INC"
2716,-35848000.0,LongTermDebtCurrent,2,"1705012_FAT BRANDS, INC"
601,60499000.0,SellingGeneralAndAdministrativeExpense,3,"1705012_FAT BRANDS, INC"
1112,87071000.0,OperatingExpenses,1,"1705012_FAT BRANDS, INC"
1264,-18852000.0,OperatingIncomeLoss,1,"1705012_FAT BRANDS, INC"
2130,-54187000.0,NonoperatingIncomeExpense,1,"1705012_FAT BRANDS, INC"
1709,45098000.0,InterestExpense,1,"1705012_FAT BRANDS, INC"
1854,45098000.0,InterestAndDebtExpense,2,"1705012_FAT BRANDS, INC"
2149,-118137000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1705012_FAT BRANDS, INC"
2257,-35335000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1705012_FAT BRANDS, INC"
2399,3882000.0,IncomeTaxExpenseBenefit,1,"1705012_FAT BRANDS, INC"
1820,-39217000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1705012_FAT BRANDS, INC"
1077,-39217000.0,ProfitLoss,2,"1705012_FAT BRANDS, INC"
1912,-39217000.0,NetIncomeLoss,1,"1705012_FAT BRANDS, INC"
2590,-42598000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1705012_FAT BRANDS, INC"
692,12395000.0,ProvisionForDoubtfulAccounts,2,"1705012_FAT BRANDS, INC"
2347,-67459000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1705012_FAT BRANDS, INC"
