account_num,net_change,tag,tag_depth,cik
2812,-32173000.0,InterestPayableCurrent,2,811532_CEDAR FAIR L P
2673,-53332000.0,EmployeeRelatedLiabilitiesCurrent,2,811532_CEDAR FAIR L P
1631,-23784000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,811532_CEDAR FAIR L P
1781,-25641000.0,NonoperatingGainsLosses,1,811532_CEDAR FAIR L P
1436,-25641000.0,GainLossOnDerivativeInstrumentsNetPretax,3,811532_CEDAR FAIR L P
1317,-25641000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,811532_CEDAR FAIR L P
2710,-162711000.0,DeferredRevenueCurrent,2,811532_CEDAR FAIR L P
2841,-35329000.0,TaxesPayableCurrent,2,811532_CEDAR FAIR L P
2877,-35329000.0,AccruedIncomeTaxesCurrent,2,811532_CEDAR FAIR L P
850,-2234800000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,811532_CEDAR FAIR L P
1705,3817159000.0,PropertyPlantAndEquipmentGross,4,811532_CEDAR FAIR L P
757,13777000.0,OtherAssetsCurrent,2,811532_CEDAR FAIR L P
2004,-3608000.0,OtherNonoperatingIncomeExpense,1,811532_CEDAR FAIR L P
581,864304000.0,OperatingCostsAndExpenses,2,811532_CEDAR FAIR L P
456,153274000.0,DepreciationAndAmortization,4,811532_CEDAR FAIR L P
3809,-15609000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,811532_CEDAR FAIR L P
3494,-11203000.0,OtherLiabilitiesNoncurrent,2,811532_CEDAR FAIR L P
2130,-53033000.0,NonoperatingIncomeExpense,1,811532_CEDAR FAIR L P
1709,151940000.0,InterestExpense,1,811532_CEDAR FAIR L P
1854,153750000.0,InterestAndDebtExpense,2,811532_CEDAR FAIR L P
2149,-726725000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,811532_CEDAR FAIR L P
2257,-371657000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,811532_CEDAR FAIR L P
819,4385000.0,DeferredIncomeTaxExpenseBenefit,1,811532_CEDAR FAIR L P
1369,-1810000.0,GainsLossesOnExtinguishmentOfDebt,1,811532_CEDAR FAIR L P
2399,63989000.0,IncomeTaxExpenseBenefit,1,811532_CEDAR FAIR L P
1077,-435646000.0,ProfitLoss,2,811532_CEDAR FAIR L P
1912,-307668000.0,NetIncomeLoss,1,811532_CEDAR FAIR L P
2590,-307668000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,811532_CEDAR FAIR L P
2903,-307668000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,811532_CEDAR FAIR L P
2552,-151512000.0,AccruedLiabilitiesCurrent,2,811532_CEDAR FAIR L P
3383,-69412000.0,DeferredIncomeTaxLiabilitiesNet,2,811532_CEDAR FAIR L P
1820,-435646000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,811532_CEDAR FAIR L P
1634,92966000.0,OperatingLeaseRightOfUseAsset,2,811532_CEDAR FAIR L P
