account_num,net_change,tag,tag_depth,cik
3316,-125109000.0,StockholdersEquity,1,78814_PITNEY BOWES INC /DE/
3260,-125109000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,78814_PITNEY BOWES INC /DE/
3917,-4422704000.0,LiabilitiesAndStockholdersEquity,2,78814_PITNEY BOWES INC /DE/
173,-2394770000.0,Revenues,1,78814_PITNEY BOWES INC /DE/
232,-2394770000.0,GrossProfit,1,78814_PITNEY BOWES INC /DE/
601,674085000.0,SellingGeneralAndAdministrativeExpense,3,78814_PITNEY BOWES INC /DE/
1112,943845000.0,OperatingExpenses,1,78814_PITNEY BOWES INC /DE/
1264,-3341679000.0,OperatingIncomeLoss,1,78814_PITNEY BOWES INC /DE/
2130,-6144000.0,NonoperatingIncomeExpense,1,78814_PITNEY BOWES INC /DE/
1709,72044000.0,InterestExpense,1,78814_PITNEY BOWES INC /DE/
1854,75108000.0,InterestAndDebtExpense,2,78814_PITNEY BOWES INC /DE/
2149,-3422931000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,78814_PITNEY BOWES INC /DE/
2257,-178641000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,78814_PITNEY BOWES INC /DE/
2399,16850000.0,IncomeTaxExpenseBenefit,1,78814_PITNEY BOWES INC /DE/
1820,-195491000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,78814_PITNEY BOWES INC /DE/
1077,-195491000.0,ProfitLoss,2,78814_PITNEY BOWES INC /DE/
1912,-161791000.0,NetIncomeLoss,1,78814_PITNEY BOWES INC /DE/
2590,-161791000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,78814_PITNEY BOWES INC /DE/
2903,-161791000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,78814_PITNEY BOWES INC /DE/
2716,-56533000.0,LongTermDebtCurrent,2,78814_PITNEY BOWES INC /DE/
599,6392000.0,IncomeTaxesReceivable,2,78814_PITNEY BOWES INC /DE/
644,6392000.0,NontradeReceivablesCurrent,2,78814_PITNEY BOWES INC /DE/
281,21732000.0,ShortTermInvestments,1,78814_PITNEY BOWES INC /DE/
1901,55378000.0,DeferredIncomeTaxAssetsNet,2,78814_PITNEY BOWES INC /DE/
