account_num,net_change,tag,tag_depth,cik
2638,-2935273.0,DebtCurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
3217,-3390009.0,DerivativeInstrumentsAndHedgesLiabilities,3,1708410_SIMPLICITY ESPORTS & GAMING CO
3154,-10436057.0,LiabilitiesCurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
3308,-1281246.0,LongTermDebtNoncurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
3303,-1281246.0,LongTermDebtAndCapitalLeaseObligations,2,1708410_SIMPLICITY ESPORTS & GAMING CO
3379,-1092627.0,OperatingLeaseLiabilityNoncurrent,3,1708410_SIMPLICITY ESPORTS & GAMING CO
2737,-2935273.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1708410_SIMPLICITY ESPORTS & GAMING CO
3796,-1237363.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1708410_SIMPLICITY ESPORTS & GAMING CO
3465,-11862039.0,Liabilities,1,1708410_SIMPLICITY ESPORTS & GAMING CO
3661,-957.0,CommonStockValue,3,1708410_SIMPLICITY ESPORTS & GAMING CO
3750,-16777995.0,AdditionalPaidInCapital,1,1708410_SIMPLICITY ESPORTS & GAMING CO
3834,-28443843.0,RetainedEarningsAccumulatedDeficit,1,1708410_SIMPLICITY ESPORTS & GAMING CO
3316,-11616647.0,StockholdersEquity,1,1708410_SIMPLICITY ESPORTS & GAMING CO
3260,-11461794.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1708410_SIMPLICITY ESPORTS & GAMING CO
3645,-1425982.0,LiabilitiesNoncurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
2347,-2832526.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1708410_SIMPLICITY ESPORTS & GAMING CO
260,115188.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1708410_SIMPLICITY ESPORTS & GAMING CO
677,154093.0,PrepaidExpenseCurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
868,329456.0,AssetsCurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
1634,532216.0,OperatingLeaseRightOfUseAsset,2,1708410_SIMPLICITY ESPORTS & GAMING CO
1368,3727.0,PropertyPlantAndEquipmentNet,4,1708410_SIMPLICITY ESPORTS & GAMING CO
1711,1472884.0,Goodwill,1,1708410_SIMPLICITY ESPORTS & GAMING CO
1732,1007142.0,IntangibleAssetsNetExcludingGoodwill,2,1708410_SIMPLICITY ESPORTS & GAMING CO
2091,3015969.0,AssetsNoncurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
2089,400245.0,Assets,1,1708410_SIMPLICITY ESPORTS & GAMING CO
2398,-983825.0,AccountsPayableCurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
1827,2480026.0,IntangibleAssetsNetIncludingGoodwill,2,1708410_SIMPLICITY ESPORTS & GAMING CO
171,167896.0,CostOfGoodsAndServicesSold,2,1708410_SIMPLICITY ESPORTS & GAMING CO
144,167896.0,CostOfRevenue,1,1708410_SIMPLICITY ESPORTS & GAMING CO
581,3261186.0,OperatingCostsAndExpenses,2,1708410_SIMPLICITY ESPORTS & GAMING CO
2004,-65608.0,OtherNonoperatingIncomeExpense,1,1708410_SIMPLICITY ESPORTS & GAMING CO
110,-519430.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1708410_SIMPLICITY ESPORTS & GAMING CO
2603,-519430.0,NoninterestIncome,1,1708410_SIMPLICITY ESPORTS & GAMING CO
757,3000.0,OtherAssetsCurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
2431,65786.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1708410_SIMPLICITY ESPORTS & GAMING CO
232,-351534.0,GrossProfit,1,1708410_SIMPLICITY ESPORTS & GAMING CO
3853,-154853.0,MinorityInterest,1,1708410_SIMPLICITY ESPORTS & GAMING CO
2903,-1394601.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1708410_SIMPLICITY ESPORTS & GAMING CO
2772,-2893538.0,ConvertibleNotesPayableCurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
1133,3261186.0,RestructuringSettlementAndImpairmentProvisions,3,1708410_SIMPLICITY ESPORTS & GAMING CO
2710,-23768.0,DeferredRevenueCurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
802,3261186.0,AssetImpairmentCharges,1,1708410_SIMPLICITY ESPORTS & GAMING CO
1369,-275498.0,GainsLossesOnExtinguishmentOfDebt,1,1708410_SIMPLICITY ESPORTS & GAMING CO
3279,-144736.0,DeferredRevenueNoncurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
1895,276756.0,ProfessionalFees,1,1708410_SIMPLICITY ESPORTS & GAMING CO
2716,-2935273.0,LongTermDebtCurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
2601,-2935273.0,NotesAndLoansPayableCurrent,3,1708410_SIMPLICITY ESPORTS & GAMING CO
2722,-41735.0,LoansPayableCurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
3334,-1205577.0,LongTermNotesAndLoans,3,1708410_SIMPLICITY ESPORTS & GAMING CO
3342,-1205577.0,LongTermNotesPayable,2,1708410_SIMPLICITY ESPORTS & GAMING CO
914,793540.0,AllocatedShareBasedCompensationExpense,2,1708410_SIMPLICITY ESPORTS & GAMING CO
3225,-1205577.0,ConvertibleLongTermNotesPayable,2,1708410_SIMPLICITY ESPORTS & GAMING CO
3281,-75669.0,SecuredLongTermDebt,2,1708410_SIMPLICITY ESPORTS & GAMING CO
2763,-2893538.0,NotesPayableCurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
2916,-3390009.0,DerivativeLiabilitiesCurrent,2,1708410_SIMPLICITY ESPORTS & GAMING CO
