account_num,net_change,tag,tag_depth,cik
1368,37381000.0,PropertyPlantAndEquipmentNet,4,"1611052_PROCORE TECHNOLOGIES, INC."
3316,-1123751000.0,StockholdersEquity,1,"1611052_PROCORE TECHNOLOGIES, INC."
3260,-1123751000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1611052_PROCORE TECHNOLOGIES, INC."
3917,-1783001000.0,LiabilitiesAndStockholdersEquity,2,"1611052_PROCORE TECHNOLOGIES, INC."
173,-537000.0,Revenues,1,"1611052_PROCORE TECHNOLOGIES, INC."
1077,-160175000.0,ProfitLoss,2,"1611052_PROCORE TECHNOLOGIES, INC."
1820,-160175000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1611052_PROCORE TECHNOLOGIES, INC."
2399,573000.0,IncomeTaxExpenseBenefit,1,"1611052_PROCORE TECHNOLOGIES, INC."
819,7000.0,DeferredIncomeTaxExpenseBenefit,1,"1611052_PROCORE TECHNOLOGIES, INC."
2257,-159602000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1611052_PROCORE TECHNOLOGIES, INC."
2149,-181568000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1611052_PROCORE TECHNOLOGIES, INC."
1854,1477000.0,InterestAndDebtExpense,2,"1611052_PROCORE TECHNOLOGIES, INC."
1709,1477000.0,InterestExpense,1,"1611052_PROCORE TECHNOLOGIES, INC."
2130,-1748000.0,NonoperatingIncomeExpense,1,"1611052_PROCORE TECHNOLOGIES, INC."
1264,-178343000.0,OperatingIncomeLoss,1,"1611052_PROCORE TECHNOLOGIES, INC."
1112,741681000.0,OperatingExpenses,1,"1611052_PROCORE TECHNOLOGIES, INC."
1002,-812000.0,GainLossOnDispositionOfAssets1,1,"1611052_PROCORE TECHNOLOGIES, INC."
961,-812000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1611052_PROCORE TECHNOLOGIES, INC."
692,6882000.0,ProvisionForDoubtfulAccounts,2,"1611052_PROCORE TECHNOLOGIES, INC."
601,515721000.0,SellingGeneralAndAdministrativeExpense,3,"1611052_PROCORE TECHNOLOGIES, INC."
597,143324000.0,GeneralAndAdministrativeExpense,2,"1611052_PROCORE TECHNOLOGIES, INC."
232,-563338000.0,GrossProfit,1,"1611052_PROCORE TECHNOLOGIES, INC."
3303,-44013000.0,LongTermDebtAndCapitalLeaseObligations,2,"1611052_PROCORE TECHNOLOGIES, INC."
3379,-41275000.0,OperatingLeaseLiabilityNoncurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
3796,-53682000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
3645,-97695000.0,LiabilitiesNoncurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
3465,-659250000.0,Liabilities,1,"1611052_PROCORE TECHNOLOGIES, INC."
3661,-14000.0,CommonStockValue,3,"1611052_PROCORE TECHNOLOGIES, INC."
3750,-2235480000.0,AdditionalPaidInCapital,1,"1611052_PROCORE TECHNOLOGIES, INC."
3378,-44013000.0,FinanceLeaseLiabilityNoncurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
