account_num,net_change,tag,tag_depth,cik
1205,-7766000.0,InvestmentIncomeNonoperating,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1665,-7766000.0,InvestmentIncomeNet,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1563,-7766000.0,InvestmentIncomeInterestAndDividend,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1340,-7766000.0,InvestmentIncomeInterest,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1264,-110375000.0,OperatingIncomeLoss,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1112,26005000.0,OperatingExpenses,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
601,26005000.0,SellingGeneralAndAdministrativeExpense,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
232,-224957000.0,GrossProfit,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3917,-1601068000.0,LiabilitiesAndStockholdersEquity,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1854,31272000.0,InterestAndDebtExpense,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3260,-519361000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3494,-1618000.0,OtherLiabilitiesNoncurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3809,-506000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1700,41172000.0,DepositsAssetsNoncurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
746,-1076000.0,InventoryAdjustments,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3078,-12795000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1515,-81663000.0,OtherOperatingIncomeExpenseNet,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
296,224957000.0,DirectOperatingCosts,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
56,39128000.0,AircraftRentalAndLandingFees,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1513,36847000.0,LandingFeesAndOtherRentals,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1774,2281000.0,AircraftRental,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
552,185829000.0,FuelCosts,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1652,22757000.0,FiniteLivedIntangibleAssetsNet,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
251,-22757000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3817,80681000.0,TreasuryStockValue,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
515,1191000.0,DepositsAssetsCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1572,285942000.0,FinanceLeaseRightOfUseAsset,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2673,-30451000.0,EmployeeRelatedLiabilitiesCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3812,80681000.0,TreasuryStockCommonValue,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2841,-12795000.0,TaxesPayableCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
757,3992000.0,OtherAssetsCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2603,-804077000.0,NoninterestIncome,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
110,-804077000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2004,-370000.0,OtherNonoperatingIncomeExpense,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
144,224957000.0,CostOfRevenue,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
171,224957000.0,CostOfGoodsAndServicesSold,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
162,224957000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
707,26005000.0,SellingAndMarketingExpense,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3316,-519361000.0,StockholdersEquity,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3750,-511375000.0,AdditionalPaidInCapital,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
229,42876000.0,AccountsReceivableNetCurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
59,-110000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1071,10953000.0,RestrictedCashAndInvestmentsCurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1549,10953000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1079,10953000.0,RestrictedCashCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
577,180257000.0,CashCashEquivalentsAndShortTermInvestments,4,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
645,26967000.0,CashAndCashEquivalentsAtCarryingValue,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
207,42876000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3834,-88585000.0,RetainedEarningsAccumulatedDeficit,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
320,42876000.0,ReceivablesNetCurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
260,7678000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3661,-588000.0,CommonStockValue,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3465,-1081707000.0,Liabilities,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3645,-710832000.0,LiabilitiesNoncurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3796,-23940000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3379,-17108000.0,OperatingLeaseLiabilityNoncurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3303,-582951000.0,LongTermDebtAndCapitalLeaseObligations,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3378,-231185000.0,FinanceLeaseLiabilityNoncurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3308,-351766000.0,LongTermDebtNoncurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3154,-370875000.0,LiabilitiesCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
3017,-12849000.0,OtherLiabilitiesCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2638,-115435000.0,DebtCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
455,7678000.0,InventoryNet,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2737,-115435000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2347,-98926000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2398,-55680000.0,AccountsPayableCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2089,1601068000.0,Assets,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2091,1033816000.0,AssetsNoncurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2041,384020000.0,OtherAssetsNoncurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1827,307207000.0,IntangibleAssetsNetIncludingGoodwill,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1732,84984000.0,IntangibleAssetsNetExcludingGoodwill,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1711,222223000.0,Goodwill,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
1634,15475000.0,OperatingLeaseRightOfUseAsset,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
868,260305000.0,AssetsCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
677,13358000.0,PrepaidExpenseCurrent,2,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
2809,-32096000.0,FinanceLeaseLiabilityCurrent,3,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
201,-1076000.0,InventoryValuationReserves,1,"1743907_SUN COUNTRY AIRLINES HOLDINGS, INC."
