account_num,net_change,tag,tag_depth,cik
3308,-380259000.0,LongTermDebtNoncurrent,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
3154,-576232000.0,LiabilitiesCurrent,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
2638,-50526000.0,DebtCurrent,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
2347,-383027000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
2398,-247870000.0,AccountsPayableCurrent,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
2089,1260418000.0,Assets,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
2091,91446000.0,AssetsNoncurrent,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
2041,60418000.0,OtherAssetsNoncurrent,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
1827,291000.0,IntangibleAssetsNetIncludingGoodwill,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
1732,291000.0,IntangibleAssetsNetExcludingGoodwill,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
1634,17844000.0,OperatingLeaseRightOfUseAsset,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
868,791049000.0,AssetsCurrent,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
260,303230000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
455,303230000.0,InventoryNet,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
320,54301000.0,ReceivablesNetCurrent,3,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
1071,37974000.0,RestrictedCashAndInvestmentsCurrent,3,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
2399,32191000.0,IncomeTaxExpenseBenefit,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
3303,-380259000.0,LongTermDebtAndCapitalLeaseObligations,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
3379,-15603000.0,OperatingLeaseLiabilityNoncurrent,3,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
1549,37974000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
3645,-636116000.0,LiabilitiesNoncurrent,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
3796,-255857000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
1854,27812000.0,InterestAndDebtExpense,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
2130,-25589000.0,NonoperatingIncomeExpense,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
1264,-200294000.0,OperatingIncomeLoss,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
1112,152346000.0,OperatingExpenses,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
1002,-243000.0,GainLossOnDispositionOfAssets1,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
961,-243000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
601,100546000.0,SellingGeneralAndAdministrativeExpense,3,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
1709,27812000.0,InterestExpense,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
232,-47948000.0,GrossProfit,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
3465,-1212348000.0,Liabilities,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
3750,-584808000.0,AdditionalPaidInCapital,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
3834,-520263000.0,RetainedEarningsAccumulatedDeficit,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
2149,-225883000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
3260,-48070000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
3917,-1260418000.0,LiabilitiesAndStockholdersEquity,2,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
3316,-42437000.0,StockholdersEquity,1,"1796898_MAXEON SOLAR TECHNOLOGIES, LTD."
