account_num,net_change,tag,tag_depth,cik
2149,-34307000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,36104_US BANCORP DE
1854,8959000000.0,InterestAndDebtExpense,2,36104_US BANCORP DE
1709,8959000000.0,InterestExpense,1,36104_US BANCORP DE
1264,-25348000000.0,OperatingIncomeLoss,1,36104_US BANCORP DE
645,64354000000.0,CashAndCashEquivalentsAtCarryingValue,3,36104_US BANCORP DE
577,64354000000.0,CashCashEquivalentsAndShortTermInvestments,4,36104_US BANCORP DE
868,64354000000.0,AssetsCurrent,2,36104_US BANCORP DE
1368,3616000000.0,PropertyPlantAndEquipmentNet,4,36104_US BANCORP DE
1711,12472000000.0,Goodwill,1,36104_US BANCORP DE
456,768000000.0,DepreciationAndAmortization,4,36104_US BANCORP DE
581,768000000.0,OperatingCostsAndExpenses,2,36104_US BANCORP DE
2731,-21900000000.0,ShortTermBorrowings,1,36104_US BANCORP DE
1258,-29000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,36104_US BANCORP DE
2603,-7997000000.0,NoninterestIncome,1,36104_US BANCORP DE
1689,-29000000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,36104_US BANCORP DE
127,-16582000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,36104_US BANCORP DE
175,-111000000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,36104_US BANCORP DE
1157,-9000000.0,GainLossOnSaleOfOtherAssets,1,36104_US BANCORP DE
1158,2935000000.0,InterestExpenseBorrowings,2,36104_US BANCORP DE
1900,1296000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,36104_US BANCORP DE
1588,1296000000.0,InterestExpenseLongTermDebt,2,36104_US BANCORP DE
1466,1639000000.0,InterestExpenseShortTermBorrowings,2,36104_US BANCORP DE
1012,6024000000.0,InterestExpenseDeposits,2,36104_US BANCORP DE
701,288000000.0,DepreciationNonproduction,2,36104_US BANCORP DE
1515,-530000000.0,OtherOperatingIncomeExpenseNet,2,36104_US BANCORP DE
1223,2486000000.0,CommunicationsInformationTechnologyAndOccupancy,3,36104_US BANCORP DE
2817,950000000.0,OccupancyNet,2,36104_US BANCORP DE
2336,1536000000.0,CommunicationsAndInformationTechnology,2,36104_US BANCORP DE
1895,402000000.0,ProfessionalFees,1,36104_US BANCORP DE
2223,420000000.0,MarketingAndAdvertisingExpense,2,36104_US BANCORP DE
1103,1763000000.0,ProvisionForLoanLeaseAndOtherLosses,4,36104_US BANCORP DE
656,-2248000000.0,OtherInterestAndDividendIncome,2,36104_US BANCORP DE
123,-16693000000.0,InterestAndFeeIncomeLoansAndLeases,4,36104_US BANCORP DE
69,64354000000.0,CashAndDueFromBanks,2,36104_US BANCORP DE
421,-18941000000.0,NetInvestmentIncome,1,36104_US BANCORP DE
707,420000000.0,SellingAndMarketingExpense,2,36104_US BANCORP DE
2527,-530000000.0,NoninterestIncomeOtherOperatingIncome,2,36104_US BANCORP DE
845,480000000.0,AmortizationOfDeferredCharges,1,36104_US BANCORP DE
1025,480000000.0,AmortizationOfIntangibleAssets,1,36104_US BANCORP DE
1800,-29000000.0,DebtSecuritiesRealizedGainLoss,2,36104_US BANCORP DE
1248,-29000000.0,GainsLossesOnSalesOfAssets,1,36104_US BANCORP DE
3812,24168000000.0,TreasuryStockCommonValue,3,36104_US BANCORP DE
2431,15000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,36104_US BANCORP DE
3853,-465000000.0,MinorityInterest,1,36104_US BANCORP DE
