account_num,net_change,tag,tag_depth,cik
2089,8525058000.0,Assets,1,34782_1ST SOURCE CORP
2638,-272092000.0,DebtCurrent,2,34782_1ST SOURCE CORP
3154,-272092000.0,LiabilitiesCurrent,2,34782_1ST SOURCE CORP
3465,-7542061000.0,Liabilities,1,34782_1ST SOURCE CORP
3661,-436538000.0,CommonStockValue,3,34782_1ST SOURCE CORP
3834,-769603000.0,RetainedEarningsAccumulatedDeficit,1,34782_1ST SOURCE CORP
3316,-924250000.0,StockholdersEquity,1,34782_1ST SOURCE CORP
3260,-982997000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,34782_1ST SOURCE CORP
3917,-8525058000.0,LiabilitiesAndStockholdersEquity,2,34782_1ST SOURCE CORP
173,-308798000.0,Revenues,1,34782_1ST SOURCE CORP
232,-309450000.0,GrossProfit,1,34782_1ST SOURCE CORP
597,26879000.0,GeneralAndAdministrativeExpense,2,34782_1ST SOURCE CORP
601,26879000.0,SellingGeneralAndAdministrativeExpense,3,34782_1ST SOURCE CORP
1264,-354531000.0,OperatingIncomeLoss,1,34782_1ST SOURCE CORP
1709,95019000.0,InterestExpense,1,34782_1ST SOURCE CORP
1854,95019000.0,InterestAndDebtExpense,2,34782_1ST SOURCE CORP
2149,-449550000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,34782_1ST SOURCE CORP
2257,-125157000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,34782_1ST SOURCE CORP
819,5613000.0,DeferredIncomeTaxExpenseBenefit,1,34782_1ST SOURCE CORP
2399,28640000.0,IncomeTaxExpenseBenefit,1,34782_1ST SOURCE CORP
1820,-153797000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,34782_1ST SOURCE CORP
1077,-96517000.0,ProfitLoss,2,34782_1ST SOURCE CORP
1912,-96536000.0,NetIncomeLoss,1,34782_1ST SOURCE CORP
2590,-96498000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,34782_1ST SOURCE CORP
2903,-96498000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,34782_1ST SOURCE CORP
3817,130579000.0,TreasuryStockValue,2,34782_1ST SOURCE CORP
3809,-151312000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,34782_1ST SOURCE CORP
1112,30300000.0,OperatingExpenses,1,34782_1ST SOURCE CORP
