account_num,net_change,tag,tag_depth,cik
3260,-14152000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3316,-14152000000.0,StockholdersEquity,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3834,-17865000000.0,RetainedEarningsAccumulatedDeficit,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3750,-1864000000.0,AdditionalPaidInCapital,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3661,-3000000.0,CommonStockValue,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3465,-59743000000.0,Liabilities,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2089,73895000000.0,Assets,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2091,4880000000.0,AssetsNoncurrent,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
868,4281000000.0,AssetsCurrent,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1827,2654000000.0,IntangibleAssetsNetIncludingGoodwill,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1711,1911000000.0,Goodwill,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1368,884000000.0,PropertyPlantAndEquipmentNet,4,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1732,743000000.0,IntangibleAssetsNetExcludingGoodwill,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1264,-16074000000.0,OperatingIncomeLoss,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
