account_num,net_change,tag,tag_depth,cik
3308,-371752000.0,LongTermDebtNoncurrent,2,"720154_INOTIV, INC."
3303,-371752000.0,LongTermDebtAndCapitalLeaseObligations,2,"720154_INOTIV, INC."
3379,-31795000.0,OperatingLeaseLiabilityNoncurrent,3,"720154_INOTIV, INC."
2149,-117016000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"720154_INOTIV, INC."
1854,31751000.0,InterestAndDebtExpense,2,"720154_INOTIV, INC."
1709,31751000.0,InterestExpense,1,"720154_INOTIV, INC."
2130,-1345000.0,NonoperatingIncomeExpense,1,"720154_INOTIV, INC."
1264,-83920000.0,OperatingIncomeLoss,1,"720154_INOTIV, INC."
1112,222003000.0,OperatingExpenses,1,"720154_INOTIV, INC."
601,98632000.0,SellingGeneralAndAdministrativeExpense,3,"720154_INOTIV, INC."
597,84574000.0,GeneralAndAdministrativeExpense,2,"720154_INOTIV, INC."
3917,-854834000.0,LiabilitiesAndStockholdersEquity,2,"720154_INOTIV, INC."
3260,-275330000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"720154_INOTIV, INC."
3316,-276063000.0,StockholdersEquity,1,"720154_INOTIV, INC."
3834,-444443000.0,RetainedEarningsAccumulatedDeficit,1,"720154_INOTIV, INC."
3750,-713601000.0,AdditionalPaidInCapital,1,"720154_INOTIV, INC."
3661,-6513000.0,CommonStockValue,3,"720154_INOTIV, INC."
3465,-579504000.0,Liabilities,1,"720154_INOTIV, INC."
3645,-458276000.0,LiabilitiesNoncurrent,2,"720154_INOTIV, INC."
3796,-86524000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"720154_INOTIV, INC."
2399,20820000.0,IncomeTaxExpenseBenefit,1,"720154_INOTIV, INC."
