account_num,net_change,tag,tag_depth,cik
2091,383037000.0,AssetsNoncurrent,2,885740_SAPIENS INTERNATIONAL CORP N V
2149,-67432000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,885740_SAPIENS INTERNATIONAL CORP N V
2130,-941000.0,NonoperatingIncomeExpense,1,885740_SAPIENS INTERNATIONAL CORP N V
1264,-66491000.0,OperatingIncomeLoss,1,885740_SAPIENS INTERNATIONAL CORP N V
1112,133672000.0,OperatingExpenses,1,885740_SAPIENS INTERNATIONAL CORP N V
1002,-26000.0,GainLossOnDispositionOfAssets1,1,885740_SAPIENS INTERNATIONAL CORP N V
961,-26000.0,GainLossOnSaleOfPropertyPlantEquipment,1,885740_SAPIENS INTERNATIONAL CORP N V
601,75016000.0,SellingGeneralAndAdministrativeExpense,3,885740_SAPIENS INTERNATIONAL CORP N V
232,-200163000.0,GrossProfit,1,885740_SAPIENS INTERNATIONAL CORP N V
173,-474736000.0,Revenues,1,885740_SAPIENS INTERNATIONAL CORP N V
3917,-668344000.0,LiabilitiesAndStockholdersEquity,2,885740_SAPIENS INTERNATIONAL CORP N V
3260,-402854000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,885740_SAPIENS INTERNATIONAL CORP N V
3316,-400504000.0,StockholdersEquity,1,885740_SAPIENS INTERNATIONAL CORP N V
1133,1439000.0,RestructuringSettlementAndImpairmentProvisions,3,885740_SAPIENS INTERNATIONAL CORP N V
3750,-344734000.0,AdditionalPaidInCapital,1,885740_SAPIENS INTERNATIONAL CORP N V
3661,-756000.0,CommonStockValue,3,885740_SAPIENS INTERNATIONAL CORP N V
3465,-265490000.0,Liabilities,1,885740_SAPIENS INTERNATIONAL CORP N V
3645,-119534000.0,LiabilitiesNoncurrent,2,885740_SAPIENS INTERNATIONAL CORP N V
3796,-41744000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,885740_SAPIENS INTERNATIONAL CORP N V
3379,-28432000.0,OperatingLeaseLiabilityNoncurrent,3,885740_SAPIENS INTERNATIONAL CORP N V
3303,-59275000.0,LongTermDebtAndCapitalLeaseObligations,2,885740_SAPIENS INTERNATIONAL CORP N V
3308,-59275000.0,LongTermDebtNoncurrent,2,885740_SAPIENS INTERNATIONAL CORP N V
3154,-145956000.0,LiabilitiesCurrent,2,885740_SAPIENS INTERNATIONAL CORP N V
2638,-19796000.0,DebtCurrent,2,885740_SAPIENS INTERNATIONAL CORP N V
2737,-19796000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,885740_SAPIENS INTERNATIONAL CORP N V
2347,-51671000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,885740_SAPIENS INTERNATIONAL CORP N V
2398,-9415000.0,AccountsPayableCurrent,2,885740_SAPIENS INTERNATIONAL CORP N V
2089,668344000.0,Assets,1,885740_SAPIENS INTERNATIONAL CORP N V
2041,4253000.0,OtherAssetsNoncurrent,2,885740_SAPIENS INTERNATIONAL CORP N V
2710,-30720000.0,DeferredRevenueCurrent,2,885740_SAPIENS INTERNATIONAL CORP N V
2399,12619000.0,IncomeTaxExpenseBenefit,1,885740_SAPIENS INTERNATIONAL CORP N V
3400,-89000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,885740_SAPIENS INTERNATIONAL CORP N V
722,85000.0,AccretionExpense,1,885740_SAPIENS INTERNATIONAL CORP N V
525,85000.0,AccretionExpenseIncludingAssetRetirementObligations,2,885740_SAPIENS INTERNATIONAL CORP N V
888,1439000.0,TangibleAssetImpairmentCharges,1,885740_SAPIENS INTERNATIONAL CORP N V
892,1439000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,885740_SAPIENS INTERNATIONAL CORP N V
3333,-89000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,885740_SAPIENS INTERNATIONAL CORP N V
1652,44003000.0,FiniteLivedIntangibleAssetsNet,2,885740_SAPIENS INTERNATIONAL CORP N V
802,1439000.0,AssetImpairmentCharges,1,885740_SAPIENS INTERNATIONAL CORP N V
2257,-65550000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,885740_SAPIENS INTERNATIONAL CORP N V
2673,-42256000.0,EmployeeRelatedLiabilitiesCurrent,2,885740_SAPIENS INTERNATIONAL CORP N V
