account_num,net_change,tag,tag_depth,cik
1864,582000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
2306,582000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
2146,582000.0,RestrictedCashNoncurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2764,-8695000.0,ContractWithCustomerLiabilityCurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
2710,-8695000.0,DeferredRevenueCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2841,-977000.0,TaxesPayableCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2877,-977000.0,AccruedIncomeTaxesCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2603,-135511000.0,NoninterestIncome,1,"1855457_KORE GROUP HOLDINGS, INC."
581,28637000.0,OperatingCostsAndExpenses,2,"1855457_KORE GROUP HOLDINGS, INC."
3308,-412853000.0,LongTermDebtNoncurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
3154,-53979000.0,LiabilitiesCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
3303,-412853000.0,LongTermDebtAndCapitalLeaseObligations,2,"1855457_KORE GROUP HOLDINGS, INC."
3379,-9567000.0,OperatingLeaseLiabilityNoncurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
3796,-41374000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
3645,-454227000.0,LiabilitiesNoncurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
3465,-508239000.0,Liabilities,1,"1855457_KORE GROUP HOLDINGS, INC."
3661,-9000.0,CommonStockValue,3,"1855457_KORE GROUP HOLDINGS, INC."
3750,-455381000.0,AdditionalPaidInCapital,1,"1855457_KORE GROUP HOLDINGS, INC."
3316,-163031000.0,StockholdersEquity,1,"1855457_KORE GROUP HOLDINGS, INC."
3260,-163031000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1855457_KORE GROUP HOLDINGS, INC."
3917,-671270000.0,LiabilitiesAndStockholdersEquity,2,"1855457_KORE GROUP HOLDINGS, INC."
232,-62033000.0,GrossProfit,1,"1855457_KORE GROUP HOLDINGS, INC."
601,63092000.0,SellingGeneralAndAdministrativeExpense,3,"1855457_KORE GROUP HOLDINGS, INC."
1112,91729000.0,OperatingExpenses,1,"1855457_KORE GROUP HOLDINGS, INC."
1264,-18251000.0,OperatingIncomeLoss,1,"1855457_KORE GROUP HOLDINGS, INC."
1709,20602000.0,InterestExpense,1,"1855457_KORE GROUP HOLDINGS, INC."
1854,20602000.0,InterestAndDebtExpense,2,"1855457_KORE GROUP HOLDINGS, INC."
3834,-286227000.0,RetainedEarningsAccumulatedDeficit,1,"1855457_KORE GROUP HOLDINGS, INC."
