account_num,net_change,tag,tag_depth,cik
601,22988000.0,SellingGeneralAndAdministrativeExpense,3,90498_SIMMONS FIRST NATIONAL CORP
1112,22988000.0,OperatingExpenses,1,90498_SIMMONS FIRST NATIONAL CORP
1340,-97525000.0,InvestmentIncomeInterest,2,90498_SIMMONS FIRST NATIONAL CORP
1563,-97525000.0,InvestmentIncomeInterestAndDividend,3,90498_SIMMONS FIRST NATIONAL CORP
1665,-97525000.0,InvestmentIncomeNet,2,90498_SIMMONS FIRST NATIONAL CORP
1205,-97525000.0,InvestmentIncomeNonoperating,2,90498_SIMMONS FIRST NATIONAL CORP
2130,-103278000.0,NonoperatingIncomeExpense,1,90498_SIMMONS FIRST NATIONAL CORP
1709,235292000.0,InterestExpense,1,90498_SIMMONS FIRST NATIONAL CORP
1854,235292000.0,InterestAndDebtExpense,2,90498_SIMMONS FIRST NATIONAL CORP
2149,-889449000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,90498_SIMMONS FIRST NATIONAL CORP
2257,-889449000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,90498_SIMMONS FIRST NATIONAL CORP
2399,20776000.0,IncomeTaxExpenseBenefit,1,90498_SIMMONS FIRST NATIONAL CORP
1264,-550879000.0,OperatingIncomeLoss,1,90498_SIMMONS FIRST NATIONAL CORP
1515,-21099000.0,OtherOperatingIncomeExpenseNet,2,90498_SIMMONS FIRST NATIONAL CORP
1820,-910225000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,90498_SIMMONS FIRST NATIONAL CORP
1912,-103903000.0,NetIncomeLoss,1,90498_SIMMONS FIRST NATIONAL CORP
2590,-103903000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,90498_SIMMONS FIRST NATIONAL CORP
3809,-469988000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,90498_SIMMONS FIRST NATIONAL CORP
144,24277000.0,CostOfRevenue,1,90498_SIMMONS FIRST NATIONAL CORP
2603,-90815000.0,NoninterestIncome,1,90498_SIMMONS FIRST NATIONAL CORP
1248,-3683000.0,GainsLossesOnSalesOfAssets,1,90498_SIMMONS FIRST NATIONAL CORP
421,-478832000.0,NetInvestmentIncome,1,90498_SIMMONS FIRST NATIONAL CORP
69,181268000.0,CashAndDueFromBanks,2,90498_SIMMONS FIRST NATIONAL CORP
1810,27460000.0,InterestExpenseOther,2,90498_SIMMONS FIRST NATIONAL CORP
116,564644000.0,InterestBearingDepositsInBanks,2,90498_SIMMONS FIRST NATIONAL CORP
1703,-3683000.0,GainLossOnSaleOfMortgageLoans,1,90498_SIMMONS FIRST NATIONAL CORP
1708,-3683000.0,GainLossOnSalesOfLoansNet,2,90498_SIMMONS FIRST NATIONAL CORP
123,-472026000.0,InterestAndFeeIncomeLoansAndLeases,4,90498_SIMMONS FIRST NATIONAL CORP
1103,24277000.0,ProvisionForLoanLeaseAndOtherLosses,4,90498_SIMMONS FIRST NATIONAL CORP
2817,22988000.0,OccupancyNet,2,90498_SIMMONS FIRST NATIONAL CORP
1223,22988000.0,CommunicationsInformationTechnologyAndOccupancy,3,90498_SIMMONS FIRST NATIONAL CORP
2903,-103903000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,90498_SIMMONS FIRST NATIONAL CORP
