account_num,net_change,tag,tag_depth,cik
1711,80257000.0,Goodwill,1,1680873_HF FOODS GROUP INC.
1634,11664000.0,OperatingLeaseRightOfUseAsset,2,1680873_HF FOODS GROUP INC.
868,159571000.0,AssetsCurrent,2,1680873_HF FOODS GROUP INC.
260,102690000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1680873_HF FOODS GROUP INC.
455,102690000.0,InventoryNet,2,1680873_HF FOODS GROUP INC.
320,36281000.0,ReceivablesNetCurrent,3,1680873_HF FOODS GROUP INC.
207,36281000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1680873_HF FOODS GROUP INC.
229,36281000.0,AccountsReceivableNetCurrent,3,1680873_HF FOODS GROUP INC.
577,14792000.0,CashCashEquivalentsAndShortTermInvestments,4,1680873_HF FOODS GROUP INC.
645,14792000.0,CashAndCashEquivalentsAtCarryingValue,3,1680873_HF FOODS GROUP INC.
3378,-11676000.0,FinanceLeaseLiabilityNoncurrent,3,1680873_HF FOODS GROUP INC.
3303,-93487000.0,LongTermDebtAndCapitalLeaseObligations,2,1680873_HF FOODS GROUP INC.
1002,-1636000.0,GainLossOnDispositionOfAssets1,1,1680873_HF FOODS GROUP INC.
961,-1636000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1680873_HF FOODS GROUP INC.
692,433000.0,ProvisionForDoubtfulAccounts,2,1680873_HF FOODS GROUP INC.
601,122030000.0,SellingGeneralAndAdministrativeExpense,3,1680873_HF FOODS GROUP INC.
232,-151512000.0,GrossProfit,1,1680873_HF FOODS GROUP INC.
3917,-596946000.0,LiabilitiesAndStockholdersEquity,2,1680873_HF FOODS GROUP INC.
3260,-294989000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1680873_HF FOODS GROUP INC.
3316,-290948000.0,StockholdersEquity,1,1680873_HF FOODS GROUP INC.
3834,-306284000.0,RetainedEarningsAccumulatedDeficit,1,1680873_HF FOODS GROUP INC.
3750,-597227000.0,AdditionalPaidInCapital,1,1680873_HF FOODS GROUP INC.
3661,-5000.0,CommonStockValue,3,1680873_HF FOODS GROUP INC.
3465,-301957000.0,Liabilities,1,1680873_HF FOODS GROUP INC.
3645,-142193000.0,LiabilitiesNoncurrent,2,1680873_HF FOODS GROUP INC.
3796,-48706000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1680873_HF FOODS GROUP INC.
3379,-9251000.0,OperatingLeaseLiabilityNoncurrent,3,1680873_HF FOODS GROUP INC.
757,5559000.0,OtherAssetsCurrent,2,1680873_HF FOODS GROUP INC.
3853,-4041000.0,MinorityInterest,1,1680873_HF FOODS GROUP INC.
2431,676000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1680873_HF FOODS GROUP INC.
69,14792000.0,CashAndDueFromBanks,2,1680873_HF FOODS GROUP INC.
501,14792000.0,Cash,1,1680873_HF FOODS GROUP INC.
