account_num,net_change,tag,tag_depth,cik
260,23979000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1819516_WHEELS UP EXPERIENCE INC.
677,46506000.0,PrepaidExpenseCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
868,409768000.0,AssetsCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
1634,73788000.0,OperatingLeaseRightOfUseAsset,2,1819516_WHEELS UP EXPERIENCE INC.
1368,362053000.0,PropertyPlantAndEquipmentNet,4,1819516_WHEELS UP EXPERIENCE INC.
1711,214808000.0,Goodwill,1,1819516_WHEELS UP EXPERIENCE INC.
1732,122783000.0,IntangibleAssetsNetExcludingGoodwill,2,1819516_WHEELS UP EXPERIENCE INC.
577,244847000.0,CashCashEquivalentsAndShortTermInvestments,4,1819516_WHEELS UP EXPERIENCE INC.
1827,337591000.0,IntangibleAssetsNetIncludingGoodwill,2,1819516_WHEELS UP EXPERIENCE INC.
2041,144494000.0,OtherAssetsNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
3316,-145239000.0,StockholdersEquity,1,1819516_WHEELS UP EXPERIENCE INC.
3260,-145239000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1819516_WHEELS UP EXPERIENCE INC.
491,50265000.0,ResearchAndDevelopmentExpense,2,1819516_WHEELS UP EXPERIENCE INC.
232,-981581000.0,GrossProfit,1,1819516_WHEELS UP EXPERIENCE INC.
3279,-1155000.0,DeferredRevenueNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
2764,-691214000.0,ContractWithCustomerLiabilityCurrent,3,1819516_WHEELS UP EXPERIENCE INC.
894,126200000.0,GoodwillImpairmentLoss,2,1819516_WHEELS UP EXPERIENCE INC.
825,126200000.0,GoodwillAndIntangibleAssetImpairment,2,1819516_WHEELS UP EXPERIENCE INC.
1157,-11328000.0,GainLossOnSaleOfOtherAssets,1,1819516_WHEELS UP EXPERIENCE INC.
3339,-1155000.0,ContractWithCustomerLiabilityNoncurrent,3,1819516_WHEELS UP EXPERIENCE INC.
1279,-2991000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1819516_WHEELS UP EXPERIENCE INC.
707,71500000.0,SellingAndMarketingExpense,2,1819516_WHEELS UP EXPERIENCE INC.
1369,-2806000.0,GainsLossesOnExtinguishmentOfDebt,1,1819516_WHEELS UP EXPERIENCE INC.
487,7452000.0,OtherReceivablesNetCurrent,3,1819516_WHEELS UP EXPERIENCE INC.
2603,-1006937000.0,NoninterestIncome,1,1819516_WHEELS UP EXPERIENCE INC.
110,-1006937000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1819516_WHEELS UP EXPERIENCE INC.
2004,-822000.0,OtherNonoperatingIncomeExpense,1,1819516_WHEELS UP EXPERIENCE INC.
581,221492000.0,OperatingCostsAndExpenses,2,1819516_WHEELS UP EXPERIENCE INC.
456,45027000.0,DepreciationAndAmortization,4,1819516_WHEELS UP EXPERIENCE INC.
461,45027000.0,OtherDepreciationAndAmortization,2,1819516_WHEELS UP EXPERIENCE INC.
144,981581000.0,CostOfRevenue,1,1819516_WHEELS UP EXPERIENCE INC.
3809,-14007000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1819516_WHEELS UP EXPERIENCE INC.
3817,7718000.0,TreasuryStockValue,2,1819516_WHEELS UP EXPERIENCE INC.
3494,-17873000.0,OtherLiabilitiesNoncurrent,2,1819516_WHEELS UP EXPERIENCE INC.
2552,-100814000.0,AccruedLiabilitiesCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
3917,-1327694000.0,LiabilitiesAndStockholdersEquity,2,1819516_WHEELS UP EXPERIENCE INC.
2716,-25227000.0,LongTermDebtCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
2903,-406272000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1819516_WHEELS UP EXPERIENCE INC.
2590,-406272000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1819516_WHEELS UP EXPERIENCE INC.
1912,-406272000.0,NetIncomeLoss,1,1819516_WHEELS UP EXPERIENCE INC.
597,122334000.0,GeneralAndAdministrativeExpense,2,1819516_WHEELS UP EXPERIENCE INC.
601,193834000.0,SellingGeneralAndAdministrativeExpense,3,1819516_WHEELS UP EXPERIENCE INC.
1002,-11328000.0,GainLossOnDispositionOfAssets1,1,1819516_WHEELS UP EXPERIENCE INC.
1112,426654000.0,OperatingExpenses,1,1819516_WHEELS UP EXPERIENCE INC.
1264,-378642000.0,OperatingIncomeLoss,1,1819516_WHEELS UP EXPERIENCE INC.
1205,-2991000.0,InvestmentIncomeNonoperating,2,1819516_WHEELS UP EXPERIENCE INC.
757,11283000.0,OtherAssetsCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
2130,-26879000.0,NonoperatingIncomeExpense,1,1819516_WHEELS UP EXPERIENCE INC.
1854,29841000.0,InterestAndDebtExpense,2,1819516_WHEELS UP EXPERIENCE INC.
2149,-435362000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1819516_WHEELS UP EXPERIENCE INC.
2257,-405521000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1819516_WHEELS UP EXPERIENCE INC.
2399,751000.0,IncomeTaxExpenseBenefit,1,1819516_WHEELS UP EXPERIENCE INC.
1820,-406272000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1819516_WHEELS UP EXPERIENCE INC.
1077,-406272000.0,ProfitLoss,2,1819516_WHEELS UP EXPERIENCE INC.
1709,27035000.0,InterestExpense,1,1819516_WHEELS UP EXPERIENCE INC.
3812,7718000.0,TreasuryStockCommonValue,3,1819516_WHEELS UP EXPERIENCE INC.
2710,-691214000.0,DeferredRevenueCurrent,2,1819516_WHEELS UP EXPERIENCE INC.
1133,126200000.0,RestructuringSettlementAndImpairmentProvisions,3,1819516_WHEELS UP EXPERIENCE INC.
1781,-2991000.0,NonoperatingGainsLosses,1,1819516_WHEELS UP EXPERIENCE INC.
802,126200000.0,AssetImpairmentCharges,1,1819516_WHEELS UP EXPERIENCE INC.
