account_num,net_change,tag,tag_depth,cik
3796,-470400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,723531_PAYCHEX INC
3645,-1268700000.0,LiabilitiesNoncurrent,2,723531_PAYCHEX INC
3465,-8612200000.0,Liabilities,1,723531_PAYCHEX INC
1711,1881400000.0,Goodwill,1,723531_PAYCHEX INC
1601,1600000.0,DebtSecuritiesAvailableForSaleAccruedInterestAfterAllowanceForCreditLossNoncurrent,5,723531_PAYCHEX INC
110,-1253300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,723531_PAYCHEX INC
144,360200000.0,CostOfRevenue,1,723531_PAYCHEX INC
3809,-183100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,723531_PAYCHEX INC
3733,-1666400000.0,AdditionalPaidInCapitalCommonStock,2,723531_PAYCHEX INC
3494,-225900000.0,OtherLiabilitiesNoncurrent,2,723531_PAYCHEX INC
3383,-101300000.0,DeferredIncomeTaxLiabilitiesNet,2,723531_PAYCHEX INC
2552,-184000000.0,AccruedLiabilitiesCurrent,2,723531_PAYCHEX INC
644,23400000.0,NontradeReceivablesCurrent,2,723531_PAYCHEX INC
2903,-419200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,723531_PAYCHEX INC
2710,-51000000.0,DeferredRevenueCurrent,2,723531_PAYCHEX INC
